BLOCK,EVENT,TIME,CHAN,Sampling_Freq,NumOfPoints,D0,
GR6-180226-170128,LICK,739.6144333,0,0,1,0,
GR6-180226-170128,LICK,739.8091161,0,0,1,0,
GR6-180226-170128,LICK,739.947479,0,0,1,0,
GR6-180226-170128,LICK,740.0864973,0,0,1,0,
GR6-180226-170128,LICK,740.140974,0,0,1,0,
GR6-180226-170128,LICK,740.2507877,0,0,1,0,
GR6-180226-170128,LICK,740.2837605,0,0,1,0,
GR6-180226-170128,LICK,740.3938611,0,0,1,0,
GR6-180226-170128,LICK,740.6829567,0,0,1,0,
GR6-180226-170128,LICK,740.8882892,0,0,1,0,
GR6-180226-170128,LICK,741.0288639,0,0,1,0,
GR6-180226-170128,LICK,741.1794739,0,0,1,0,
GR6-180226-170128,LICK,741.4779084,0,0,1,0,
GR6-180226-170128,LICK,741.6107419,0,0,1,0,
GR6-180226-170128,LICK,741.6563711,0,0,1,0,
GR6-180226-170128,LICK,741.7561088,0,0,1,0,
GR6-180226-170128,LICK,741.9666023,0,0,1,0,
GR6-180226-170128,LICK,741.9976909,0,0,1,0,
GR6-180226-170128,LICK,742.0956671,0,0,1,0,
GR6-180226-170128,LICK,742.1437542,0,0,1,0,
GR6-180226-170128,LICK,742.2574182,0,0,1,0,
GR6-180226-170128,LICK,742.4251904,0,0,1,0,
GR6-180226-170128,LICK,742.5422132,0,0,1,0,
GR6-180226-170128,LICK,742.7153511,0,0,1,0,
GR6-180226-170128,LICK,742.8611686,0,0,1,0,
GR6-180226-170128,LICK,743.0218956,0,0,1,0,
GR6-180226-170128,LICK,743.1308494,0,0,1,0,
GR6-180226-170128,LICK,743.3225012,0,0,1,0,
GR6-180226-170128,LICK,743.3556378,0,0,1,0,
GR6-180226-170128,LICK,743.4335027,0,0,1,0,
GR6-180226-170128,LICK,743.6371558,0,0,1,0,
GR6-180226-170128,LICK,797.8378854,0,0,1,0,
GR6-180226-170128,LICK,797.9734221,0,0,1,0,
GR6-180226-170128,LICK,798.0551782,0,0,1,0,
GR6-180226-170128,LICK,798.1037977,0,0,1,0,
GR6-180226-170128,LICK,798.2383513,0,0,1,0,
GR6-180226-170128,LICK,798.3851929,0,0,1,0,
GR6-180226-170128,LICK,798.5108173,0,0,1,0,
GR6-180226-170128,LICK,798.5667276,0,0,1,0,
GR6-180226-170128,LICK,798.6512282,0,0,1,0,
GR6-180226-170128,LICK,798.6582322,0,0,1,0,
GR6-180226-170128,LICK,798.7857409,0,0,1,0,
GR6-180226-170128,LICK,798.9006336,0,0,1,0,
GR6-180226-170128,LICK,798.9313946,0,0,1,0,
GR6-180226-170128,LICK,799.0417409,0,0,1,0,
GR6-180226-170128,LICK,799.1604018,0,0,1,0,
GR6-180226-170128,LICK,799.1701505,0,0,1,0,
GR6-180226-170128,LICK,799.3124864,0,0,1,0,
GR6-180226-170128,LICK,799.4500301,0,0,1,0,
GR6-180226-170128,LICK,799.5008614,0,0,1,0,
GR6-180226-170128,LICK,799.6104703,0,0,1,0,
GR6-180226-170128,LICK,799.6373401,0,0,1,0,
GR6-180226-170128,LICK,799.7308519,0,0,1,0,
GR6-180226-170128,LICK,799.7789388,0,0,1,0,
GR6-180226-170128,LICK,799.8622515,0,0,1,0,
GR6-180226-170128,LICK,799.9950438,0,0,1,0,
GR6-180226-170128,LICK,800.0413697,0,0,1,0,
GR6-180226-170128,LICK,800.1261568,0,0,1,0,
GR6-180226-170128,LICK,800.2616525,0,0,1,0,
GR6-180226-170128,LICK,800.3949773,0,0,1,0,
GR6-180226-170128,LICK,800.4487576,0,0,1,0,
GR6-180226-170128,LICK,800.529408,0,0,1,0,
GR6-180226-170128,LICK,800.5809357,0,0,1,0,
GR6-180226-170128,LICK,800.6672792,0,0,1,0,
GR6-180226-170128,LICK,800.8125236,0,0,1,0,
GR6-180226-170128,LICK,800.8676147,0,0,1,0,
GR6-180226-170128,LICK,800.966738,0,0,1,0,
GR6-180226-170128,LICK,801.0259662,0,0,1,0,
GR6-180226-170128,LICK,801.1075585,0,0,1,0,
GR6-180226-170128,LICK,801.133445,0,0,1,0,
GR6-180226-170128,LICK,801.2346983,0,0,1,0,
GR6-180226-170128,LICK,801.3620019,0,0,1,0,
GR6-180226-170128,LICK,801.5003648,0,0,1,0,
GR6-180226-170128,LICK,801.5497625,0,0,1,0,
GR6-180226-170128,LICK,801.6455679,0,0,1,0,
GR6-180226-170128,LICK,801.6829236,0,0,1,0,
GR6-180226-170128,LICK,801.8960793,0,0,1,0,
GR6-180226-170128,LICK,802.0294042,0,0,1,0,
GR6-180226-170128,LICK,802.1537178,0,0,1,0,
GR6-180226-170128,LICK,802.3089561,0,0,1,0,
GR6-180226-170128,LICK,802.3679385,0,0,1,0,
GR6-180226-170128,LICK,802.4569447,0,0,1,0,
GR6-180226-170128,LICK,802.5923173,0,0,1,0,
GR6-180226-170128,LICK,802.6957414,0,0,1,0,
GR6-180226-170128,LICK,802.7175732,0,0,1,0,
GR6-180226-170128,LICK,802.8681421,0,0,1,0,
GR6-180226-170128,LICK,802.9935615,0,0,1,0,
GR6-180226-170128,LICK,803.046277,0,0,1,0,
GR6-180226-170128,LICK,803.1271322,0,0,1,0,
GR6-180226-170128,LICK,803.2569754,0,0,1,0,
GR6-180226-170128,LICK,803.3869414,0,0,1,0,
GR6-180226-170128,LICK,803.5363636,0,0,1,0,
GR6-180226-170128,LICK,804.545454,0,0,1,0,
GR6-180226-170128,LICK,805.380178,0,0,1,0,
GR6-180226-170128,LICK,805.5028942,0,0,1,0,
GR6-180226-170128,LICK,805.5262003,0,0,1,0,
GR6-180226-170128,LICK,805.7094963,0,0,1,0,
GR6-180226-170128,LICK,805.7961266,0,0,1,0,
GR6-180226-170128,LICK,805.8060801,0,0,1,0,
GR6-180226-170128,LICK,805.861253,0,0,1,0,
GR6-180226-170128,LICK,805.9418623,0,0,1,0,
GR6-180226-170128,LICK,805.9548466,0,0,1,0,
GR6-180226-170128,LICK,806.004777,0,0,1,0,
GR6-180226-170128,LICK,806.0860007,0,0,1,0,
GR6-180226-170128,LICK,806.0988622,0,0,1,0,
GR6-180226-170128,LICK,806.1536665,0,0,1,0,
GR6-180226-170128,LICK,806.2393548,0,0,1,0,
GR6-180226-170128,LICK,806.2860901,0,0,1,0,
GR6-180226-170128,LICK,806.3716147,0,0,1,0,
GR6-180226-170128,LICK,806.3829606,0,0,1,0,
GR6-180226-170128,LICK,806.4371917,0,0,1,0,
GR6-180226-170128,LICK,806.5374618,0,0,1,0,
GR6-180226-170128,LICK,806.6029158,0,0,1,0,
GR6-180226-170128,LICK,806.6718106,0,0,1,0,
GR6-180226-170128,LICK,806.6835661,0,0,1,0,
GR6-180226-170128,LICK,806.7409511,0,0,1,0,
GR6-180226-170128,LICK,806.8178329,0,0,1,0,
GR6-180226-170128,LICK,806.8304896,0,0,1,0,
GR6-180226-170128,LICK,806.8788633,0,0,1,0,
GR6-180226-170128,LICK,806.9643879,0,0,1,0,
GR6-180226-170128,LICK,806.9995315,0,0,1,0,
GR6-180226-170128,LICK,807.0882509,0,0,1,0,
GR6-180226-170128,LICK,807.1135232,0,0,1,0,
GR6-180226-170128,LICK,807.2255487,0,0,1,0,
GR6-180226-170128,LICK,807.239598,0,0,1,0,
GR6-180226-170128,LICK,807.3910682,0,0,1,0,
GR6-180226-170128,LICK,807.4101965,0,0,1,0,
GR6-180226-170128,LICK,807.4598401,0,0,1,0,
GR6-180226-170128,LICK,807.5342643,0,0,1,0,
GR6-180226-170128,LICK,807.5518363,0,0,1,0,
GR6-180226-170128,LICK,807.5859969,0,0,1,0,
GR6-180226-170128,LICK,807.6631246,0,0,1,0,
GR6-180226-170128,LICK,807.6784027,0,0,1,0,
GR6-180226-170128,LICK,807.7192807,0,0,1,0,
GR6-180226-170128,LICK,807.802798,0,0,1,0,
GR6-180226-170128,LICK,807.8168883,0,0,1,0,
GR6-180226-170128,LICK,807.8687437,0,0,1,0,
GR6-180226-170128,LICK,807.9589376,0,0,1,0,
GR6-180226-170128,LICK,808.0023961,0,0,1,0,
GR6-180226-170128,LICK,808.0837426,0,0,1,0,
GR6-180226-170128,LICK,808.1014373,0,0,1,0,
GR6-180226-170128,LICK,808.1495655,0,0,1,0,
GR6-180226-170128,LICK,808.2462311,0,0,1,0,
GR6-180226-170128,LICK,808.2854707,0,0,1,0,
GR6-180226-170128,LICK,808.3964722,0,0,1,0,
GR6-180226-170128,LICK,808.4482458,0,0,1,0,
GR6-180226-170128,LICK,808.5285273,0,0,1,0,
GR6-180226-170128,LICK,808.546263,0,0,1,0,
GR6-180226-170128,LICK,808.576,0,0,1,0,
GR6-180226-170128,LICK,809.1215873,0,0,1,0,
GR6-180226-170128,LICK,809.2494233,0,0,1,0,
GR6-180226-170128,LICK,809.3885236,0,0,1,0,
GR6-180226-170128,LICK,809.5495372,0,0,1,0,
GR6-180226-170128,LICK,809.5932007,0,0,1,0,
GR6-180226-170128,LICK,809.6815515,0,0,1,0,
GR6-180226-170128,LICK,809.7375436,0,0,1,0,
GR6-180226-170128,LICK,809.8136883,0,0,1,0,
GR6-180226-170128,LICK,809.8387558,0,0,1,0,
GR6-180226-170128,LICK,809.8847129,0,0,1,0,
GR6-180226-170128,LICK,809.9602022,0,0,1,0,
GR6-180226-170128,LICK,809.9770777,0,0,1,0,
GR6-180226-170128,LICK,810.0245094,0,0,1,0,
GR6-180226-170128,LICK,810.0979507,0,0,1,0,
GR6-180226-170128,LICK,810.1202331,0,0,1,0,
GR6-180226-170128,LICK,810.17557,0,0,1,0,
GR6-180226-170128,LICK,810.2513049,0,0,1,0,
GR6-180226-170128,LICK,810.266583,0,0,1,0,
GR6-180226-170128,LICK,810.3155713,0,0,1,0,
GR6-180226-170128,LICK,810.4414823,0,0,1,0,
GR6-180226-170128,LICK,810.5315533,0,0,1,0,
GR6-180226-170128,LICK,810.6297753,0,0,1,0,
GR6-180226-170128,LICK,810.9053953,0,0,1,0,
GR6-180226-170128,LICK,811.528192,0,0,1,0,
GR6-180226-170128,LICK,811.6802356,0,0,1,0,
GR6-180226-170128,LICK,811.8257663,0,0,1,0,
GR6-180226-170128,LICK,811.9690855,0,0,1,0,
GR6-180226-170128,LICK,812.1257985,0,0,1,0,
GR6-180226-170128,LICK,812.2568295,0,0,1,0,
GR6-180226-170128,LICK,812.4211199,0,0,1,0,
GR6-180226-170128,LICK,812.553216,0,0,1,0,
GR6-180226-170128,LICK,812.6938727,0,0,1,0,
GR6-180226-170128,LICK,812.8703284,0,0,1,0,
GR6-180226-170128,LICK,813.1489792,0,0,1,0,
GR6-180226-170128,LICK,813.2943463,0,0,1,0,
GR6-180226-170128,LICK,813.4453249,0,0,1,0,
GR6-180226-170128,LICK,813.6316109,0,0,1,0,
GR6-180226-170128,LICK,814.0541134,0,0,1,0,
GR6-180226-170128,LICK,814.8609433,0,0,1,0,
GR6-180226-170128,LICK,814.9963162,0,0,1,0,
GR6-180226-170128,LICK,815.1504486,0,0,1,0,
GR6-180226-170128,LICK,815.3310003,0,0,1,0,
GR6-180226-170128,LICK,815.4939802,0,0,1,0,
GR6-180226-170128,LICK,815.6078489,0,0,1,0,
GR6-180226-170128,LICK,815.7708697,0,0,1,0,
GR6-180226-170128,LICK,815.9157453,0,0,1,0,
GR6-180226-170128,LICK,816.0672154,0,0,1,0,
GR6-180226-170128,LICK,816.2081997,0,0,1,0,
GR6-180226-170128,LICK,816.3321447,0,0,1,0,
GR6-180226-170128,LICK,816.3425894,0,0,1,0,
GR6-180226-170128,LICK,816.3956735,0,0,1,0,
GR6-180226-170128,LICK,816.4815257,0,0,1,0,
GR6-180226-170128,LICK,816.4930356,0,0,1,0,
GR6-180226-170128,LICK,816.5401394,0,0,1,0,
GR6-180226-170128,LICK,816.6361496,0,0,1,0,
GR6-180226-170128,LICK,816.817193,0,0,1,0,
GR6-180226-170128,LICK,816.9694004,0,0,1,0,
GR6-180226-170128,LICK,817.0762649,0,0,1,0,
GR6-180226-170128,LICK,817.3028557,0,0,1,0,
GR6-180226-170128,LICK,817.410007,0,0,1,0,
GR6-180226-170128,LICK,817.5323956,0,0,1,0,
GR6-180226-170128,LICK,817.5465677,0,0,1,0,
GR6-180226-170128,LICK,817.6823909,0,0,1,0,
GR6-180226-170128,LICK,817.7125785,0,0,1,0,
GR6-180226-170128,LICK,817.853399,0,0,1,0,
GR6-180226-170128,LICK,817.9285607,0,0,1,0,
GR6-180226-170128,LICK,818.0302644,0,0,1,0,
GR6-180226-170128,LICK,818.0677836,0,0,1,0,
GR6-180226-170128,LICK,818.3236198,0,0,1,0,
GR6-180226-170128,LICK,818.4854937,0,0,1,0,
GR6-180226-170128,LICK,818.5144935,0,0,1,0,
GR6-180226-170128,LICK,818.6186547,0,0,1,0,
GR6-180226-170128,LICK,819.0916197,0,0,1,0,
GR6-180226-170128,LICK,819.3786676,0,0,1,0,
GR6-180226-170128,LICK,819.5475047,0,0,1,0,
GR6-180226-170128,LICK,819.6942234,0,0,1,0,
GR6-180226-170128,LICK,819.8517556,0,0,1,0,
GR6-180226-170128,LICK,819.9954841,0,0,1,0,
GR6-180226-170128,LICK,821.2916634,0,0,1,0,
GR6-180226-170128,LICK,821.4274457,0,0,1,0,
GR6-180226-170128,LICK,821.4408805,0,0,1,0,
GR6-180226-170128,LICK,821.6197939,0,0,1,0,
GR6-180226-170128,LICK,821.7766707,0,0,1,0,
GR6-180226-170128,LICK,821.9614003,0,0,1,0,
GR6-180226-170128,LICK,822.1189735,0,0,1,0,
GR6-180226-170128,LICK,822.1630464,0,0,1,0,
GR6-180226-170128,LICK,822.262743,0,0,1,0,
GR6-180226-170128,LICK,822.423593,0,0,1,0,
GR6-180226-170128,LICK,822.5585971,0,0,1,0,
GR6-180226-170128,LICK,822.7402956,0,0,1,0,
GR6-180226-170128,LICK,823.4197402,0,0,1,0,
GR6-180226-170128,LICK,823.583662,0,0,1,0,
GR6-180226-170128,LICK,823.7379994,0,0,1,0,
GR6-180226-170128,LICK,824.04352,0,0,1,0,
GR6-180226-170128,LICK,824.1802855,0,0,1,0,
GR6-180226-170128,LICK,824.3440025,0,0,1,0,
GR6-180226-170128,LICK,824.8611226,0,0,1,0,
GR6-180226-170128,LICK,825.0209484,0,0,1,0,
GR6-180226-170128,LICK,825.150341,0,0,1,0,
GR6-180226-170128,LICK,825.1705344,0,0,1,0,
GR6-180226-170128,LICK,825.2844441,0,0,1,0,
GR6-180226-170128,LICK,825.3127475,0,0,1,0,
GR6-180226-170128,LICK,825.4354227,0,0,1,0,
GR6-180226-170128,LICK,825.4551244,0,0,1,0,
GR6-180226-170128,LICK,825.58464,0,0,1,0,
GR6-180226-170128,LICK,825.6053658,0,0,1,0,
GR6-180226-170128,LICK,825.899991,0,0,1,0,
GR6-180226-170128,LICK,826.047611,0,0,1,0,
GR6-180226-170128,LICK,826.3335936,0,0,1,0,
GR6-180226-170128,LICK,826.3650508,0,0,1,0,
GR6-180226-170128,LICK,826.4098201,0,0,1,0,
GR6-180226-170128,LICK,826.4879308,0,0,1,0,
GR6-180226-170128,LICK,826.5068543,0,0,1,0,
GR6-180226-170128,LICK,826.5655911,0,0,1,0,
GR6-180226-170128,LICK,826.6370661,0,0,1,0,
GR6-180226-170128,LICK,826.6556621,0,0,1,0,
GR6-180226-170128,LICK,826.7261543,0,0,1,0,
GR6-180226-170128,LICK,826.803241,0,0,1,0,
GR6-180226-170128,LICK,826.828923,0,0,1,0,
GR6-180226-170128,LICK,826.8874547,0,0,1,0,
GR6-180226-170128,LICK,827.0063207,0,0,1,0,
GR6-180226-170128,LICK,827.0424473,0,0,1,0,
GR6-180226-170128,LICK,827.203584,0,0,1,0,
GR6-180226-170128,LICK,827.2874291,0,0,1,0,
GR6-180226-170128,LICK,827.3093836,0,0,1,0,
GR6-180226-170128,LICK,827.4280448,0,0,1,0,
GR6-180226-170128,LICK,827.5079577,0,0,1,0,
GR6-180226-170128,LICK,827.6227276,0,0,1,0,
GR6-180226-170128,LICK,827.655127,0,0,1,0,
GR6-180226-170128,LICK,827.7297971,0,0,1,0,
GR6-180226-170128,LICK,827.7564211,0,0,1,0,
GR6-180226-170128,LICK,827.80971,0,0,1,0,
GR6-180226-170128,LICK,827.888804,0,0,1,0,
GR6-180226-170128,LICK,827.9081779,0,0,1,0,
GR6-180226-170128,LICK,827.97142,0,0,1,0,
GR6-180226-170128,LICK,828.0856166,0,0,1,0,
GR6-180226-170128,LICK,828.1443124,0,0,1,0,
GR6-180226-170128,LICK,828.1758926,0,0,1,0,
GR6-180226-170128,LICK,828.2791526,0,0,1,0,
GR6-180226-170128,LICK,828.3195801,0,0,1,0,
GR6-180226-170128,LICK,828.3888435,0,0,1,0,
GR6-180226-170128,LICK,828.4117811,0,0,1,0,
GR6-180226-170128,LICK,828.4749415,0,0,1,0,
GR6-180226-170128,LICK,828.5440409,0,0,1,0,
GR6-180226-170128,LICK,828.5651355,0,0,1,0,
GR6-180226-170128,LICK,828.6025729,0,0,1,0,
GR6-180226-170128,LICK,828.6193664,0,0,1,0,
GR6-180226-170128,LICK,828.717015,0,0,1,0,
GR6-180226-170128,LICK,828.7686656,0,0,1,0,
GR6-180226-170128,LICK,828.8458343,0,0,1,0,
GR6-180226-170128,LICK,828.8700006,0,0,1,0,
GR6-180226-170128,LICK,828.9263206,0,0,1,0,
GR6-180226-170128,LICK,829.0754559,0,0,1,0,
GR6-180226-170128,LICK,829.2361422,0,0,1,0,
GR6-180226-170128,LICK,965.9401422,0,0,1,0,
GR6-180226-170128,LICK,966.2573364,0,0,1,0,
GR6-180226-170128,LICK,966.3868108,0,0,1,0,
GR6-180226-170128,LICK,966.5332429,0,0,1,0,
GR6-180226-170128,LICK,966.6669364,0,0,1,0,
GR6-180226-170128,LICK,966.9189222,0,0,1,0,
GR6-180226-170128,LICK,967.0572441,0,0,1,0,
GR6-180226-170128,LICK,967.1888895,0,0,1,0,
GR6-180226-170128,LICK,967.3133671,0,0,1,0,
GR6-180226-170128,LICK,967.5658035,0,0,1,0,
GR6-180226-170128,LICK,967.8245478,0,0,1,0,
GR6-180226-170128,LICK,967.9562342,0,0,1,0,
GR6-180226-170128,LICK,968.2307072,0,0,1,0,
GR6-180226-170128,LICK,968.3514981,0,0,1,0,
GR6-180226-170128,LICK,968.4960051,0,0,1,0,
GR6-180226-170128,LICK,968.5241036,0,0,1,0,
GR6-180226-170128,LICK,968.6210151,0,0,1,0,
GR6-180226-170128,LICK,968.7550361,0,0,1,0,
GR6-180226-170128,LICK,969.0324993,0,0,1,0,
GR6-180226-170128,LICK,969.0789478,0,0,1,0,
GR6-180226-170128,LICK,969.29493,0,0,1,0,
GR6-180226-170128,LICK,969.4418535,0,0,1,0,
GR6-180226-170128,LICK,969.5903745,0,0,1,0,
GR6-180226-170128,LICK,969.7565081,0,0,1,0,
GR6-180226-170128,LICK,969.8614476,0,0,1,0,
GR6-180226-170128,LICK,969.9893248,0,0,1,0,
GR6-180226-170128,LICK,970.1285479,0,0,1,0,
GR6-180226-170128,LICK,970.1780276,0,0,1,0,
GR6-180226-170128,LICK,970.2545407,0,0,1,0,
GR6-180226-170128,LICK,970.390651,0,0,1,0,
GR6-180226-170128,LICK,970.4479129,0,0,1,0,
GR6-180226-170128,LICK,970.5318401,0,0,1,0,
GR6-180226-170128,LICK,970.6612737,0,0,1,0,
GR6-180226-170128,LICK,970.7245977,0,0,1,0,
GR6-180226-170128,LICK,970.8124161,0,0,1,0,
GR6-180226-170128,LICK,970.8650496,0,0,1,0,
GR6-180226-170128,LICK,970.9632306,0,0,1,0,
GR6-180226-170128,LICK,971.0722663,0,0,1,0,
GR6-180226-170128,LICK,971.206615,0,0,1,0,
GR6-180226-170128,LICK,971.3482957,0,0,1,0,
GR6-180226-170128,LICK,971.4705203,0,0,1,0,
GR6-180226-170128,LICK,971.613307,0,0,1,0,
GR6-180226-170128,LICK,971.7619507,0,0,1,0,
GR6-180226-170128,LICK,971.8965452,0,0,1,0,
GR6-180226-170128,LICK,971.9230464,0,0,1,0,
GR6-180226-170128,LICK,989.431849,0,0,1,0,
GR6-180226-170128,LICK,990.0030363,0,0,1,0,
GR6-180226-170128,LICK,991.2806604,0,0,1,0,
GR6-180226-170128,LICK,991.4447873,0,0,1,0,
GR6-180226-170128,LICK,991.5362508,0,0,1,0,
GR6-180226-170128,LICK,991.5488255,0,0,1,0,
GR6-180226-170128,LICK,991.6304178,0,0,1,0,
GR6-180226-170128,LICK,991.7933977,0,0,1,0,
GR6-180226-170128,LICK,991.9578931,0,0,1,0,
GR6-180226-170128,LICK,992.0805683,0,0,1,0,
GR6-180226-170128,LICK,992.2624717,0,0,1,0,
GR6-180226-170128,LICK,992.3964927,0,0,1,0,
GR6-180226-170128,LICK,992.5380507,0,0,1,0,
GR6-180226-170128,LICK,992.685998,0,0,1,0,
GR6-180226-170128,LICK,992.8126054,0,0,1,0,
GR6-180226-170128,LICK,992.9648128,0,0,1,0,
GR6-180226-170128,LICK,993.0934272,0,0,1,0,
GR6-180226-170128,LICK,993.3052723,0,0,1,0,
GR6-180226-170128,LICK,993.4781644,0,0,1,0,
GR6-180226-170128,LICK,993.6142745,0,0,1,0,
GR6-180226-170128,LICK,993.7766809,0,0,1,0,
GR6-180226-170128,LICK,993.9492865,0,0,1,0,
GR6-180226-170128,LICK,994.0708146,0,0,1,0,
GR6-180226-170128,LICK,994.2238822,0,0,1,0,
GR6-180226-170128,LICK,994.374779,0,0,1,0,
GR6-180226-170128,LICK,1029.171896,0,0,1,0,
GR6-180226-170128,LICK,1029.32521,0,0,1,0,
GR6-180226-170128,LICK,1029.492244,0,0,1,0,
GR6-180226-170128,LICK,1029.635523,0,0,1,0,
GR6-180226-170128,LICK,1029.774172,0,0,1,0,
GR6-180226-170128,LICK,1029.909791,0,0,1,0,
GR6-180226-170128,LICK,1030.035538,0,0,1,0,
GR6-180226-170128,LICK,1030.177014,0,0,1,0,
GR6-180226-170128,LICK,1030.321889,0,0,1,0,
GR6-180226-170128,LICK,1030.450586,0,0,1,0,
GR6-180226-170128,LICK,1030.612869,0,0,1,0,
GR6-180226-170128,LICK,1030.749717,0,0,1,0,
GR6-180226-170128,LICK,1030.897582,0,0,1,0,
GR6-180226-170128,LICK,1031.021568,0,0,1,0,
GR6-180226-170128,LICK,1031.187128,0,0,1,0,
GR6-180226-170128,LICK,1031.308411,0,0,1,0,
GR6-180226-170128,LICK,1031.478313,0,0,1,0,
GR6-180226-170128,LICK,1031.601398,0,0,1,0,
GR6-180226-170128,LICK,1031.740129,0,0,1,0,
GR6-180226-170128,LICK,1031.859896,0,0,1,0,
GR6-180226-170128,LICK,1031.998055,0,0,1,0,
GR6-180226-170128,LICK,1032.287642,0,0,1,0,
GR6-180226-170128,LICK,1032.445542,0,0,1,0,
GR6-180226-170128,LICK,1032.566948,0,0,1,0,
GR6-180226-170128,LICK,1032.710799,0,0,1,0,
GR6-180226-170128,LICK,1032.836383,0,0,1,0,
GR6-180226-170128,LICK,1032.976917,0,0,1,0,
GR6-180226-170128,LICK,1033.140306,0,0,1,0,
GR6-180226-170128,LICK,1033.173238,0,0,1,0,
GR6-180226-170128,LICK,1033.255035,0,0,1,0,
GR6-180226-170128,LICK,1033.382789,0,0,1,0,
GR6-180226-170128,LICK,1033.428746,0,0,1,0,
GR6-180226-170128,LICK,1033.523364,0,0,1,0,
GR6-180226-170128,LICK,1033.684705,0,0,1,0,
GR6-180226-170128,LICK,1033.876193,0,0,1,0,
GR6-180226-170128,LICK,1033.927475,0,0,1,0,
GR6-180226-170128,LICK,1034.012754,0,0,1,0,
GR6-180226-170128,LICK,1034.155499,0,0,1,0,
GR6-180226-170128,LICK,1034.302259,0,0,1,0,
GR6-180226-170128,LICK,1034.49641,0,0,1,0,
GR6-180226-170128,LICK,1034.669138,0,0,1,0,
GR6-180226-170128,LICK,1034.731807,0,0,1,0,
GR6-180226-170128,LICK,1034.840392,0,0,1,0,
GR6-180226-170128,LICK,1034.984325,0,0,1,0,
GR6-180226-170128,LICK,1035.111875,0,0,1,0,
GR6-180226-170128,LICK,1275.006485,0,0,1,0,
GR6-180226-170128,LICK,1275.116339,0,0,1,0,
GR6-180226-170128,LICK,1275.233567,0,0,1,0,
GR6-180226-170128,LICK,1275.359232,0,0,1,0,
GR6-180226-170128,LICK,1275.480678,0,0,1,0,
GR6-180226-170128,LICK,1275.53921,0,0,1,0,
GR6-180226-170128,LICK,1275.58783,0,0,1,0,
GR6-180226-170128,LICK,1275.616625,0,0,1,0,
GR6-180226-170128,LICK,1275.736801,0,0,1,0,
GR6-180226-170128,LICK,1275.785789,0,0,1,0,
GR6-180226-170128,LICK,1275.86304,0,0,1,0,
GR6-180226-170128,LICK,1275.99358,0,0,1,0,
GR6-180226-170128,LICK,1276.125348,0,0,1,0,
GR6-180226-170128,LICK,1276.189491,0,0,1,0,
GR6-180226-170128,LICK,1276.224881,0,0,1,0,
GR6-180226-170128,LICK,1276.692111,0,0,1,0,
GR6-180226-170128,LICK,1276.858122,0,0,1,0,
GR6-180226-170128,LICK,1276.927549,0,0,1,0,
GR6-180226-170128,LICK,1276.961587,0,0,1,0,
GR6-180226-170128,LICK,1276.990956,0,0,1,0,
GR6-180226-170128,LICK,1277.465272,0,0,1,0,
GR6-180226-170128,LICK,1277.639598,0,0,1,0,
GR6-180226-170128,LICK,1277.818184,0,0,1,0,
GR6-180226-170128,LICK,1277.889004,0,0,1,0,
GR6-180226-170128,LICK,1277.977764,0,0,1,0,
GR6-180226-170128,LICK,1278.147584,0,0,1,0,
GR6-180226-170128,LICK,1278.292992,0,0,1,0,
GR6-180226-170128,LICK,1278.447944,0,0,1,0,
GR6-180226-170128,LICK,1278.512742,0,0,1,0,
GR6-180226-170128,LICK,1278.557143,0,0,1,0,
GR6-180226-170128,LICK,1278.602854,0,0,1,0,
GR6-180226-170128,LICK,1278.763254,0,0,1,0,
GR6-180226-170128,LICK,1278.911447,0,0,1,0,
GR6-180226-170128,LICK,1279.071273,0,0,1,0,
GR6-180226-170128,LICK,1279.222866,0,0,1,0,
GR6-180226-170128,LICK,1279.298069,0,0,1,0,
GR6-180226-170128,LICK,1279.335178,0,0,1,0,
