BLOCK,EVENT,TIME,CHAN,Sampling_Freq,NumOfPoints,D0,
GR4-180226-142509,LICK,500.3026023,0,0,1,0,
GR4-180226-142509,LICK,500.4439962,0,0,1,0,
GR4-180226-142509,LICK,500.6023066,0,0,1,0,
GR4-180226-142509,LICK,500.7505407,0,0,1,0,
GR4-180226-142509,LICK,500.8032153,0,0,1,0,
GR4-180226-142509,LICK,500.9238017,0,0,1,0,
GR4-180226-142509,LICK,501.0629427,0,0,1,0,
GR4-180226-142509,LICK,501.2146175,0,0,1,0,
GR4-180226-142509,LICK,501.3602304,0,0,1,0,
GR4-180226-142509,LICK,520.6065972,0,0,1,0,
GR4-180226-142509,LICK,520.7241933,0,0,1,0,
GR4-180226-142509,LICK,520.7453287,0,0,1,0,
GR4-180226-142509,LICK,520.8034098,0,0,1,0,
GR4-180226-142509,LICK,520.886395,0,0,1,0,
GR4-180226-142509,LICK,521.0401587,0,0,1,0,
GR4-180226-142509,LICK,521.135186,0,0,1,0,
GR4-180226-142509,LICK,521.1715994,0,0,1,0,
GR4-180226-142509,LICK,521.2835431,0,0,1,0,
GR4-180226-142509,LICK,521.3127065,0,0,1,0,
GR4-180226-142509,LICK,521.3691084,0,0,1,0,
GR4-180226-142509,LICK,521.4640946,0,0,1,0,
GR4-180226-142509,LICK,521.6038501,0,0,1,0,
GR4-180226-142509,LICK,521.6337512,0,0,1,0,
GR4-180226-142509,LICK,521.7243955,0,0,1,0,
GR4-180226-142509,LICK,521.8745549,0,0,1,0,
GR4-180226-142509,LICK,522.0251648,0,0,1,0,
GR4-180226-142509,LICK,522.1720474,0,0,1,0,
GR4-180226-142509,LICK,522.2412698,0,0,1,0,
GR4-180226-142509,LICK,522.4901428,0,0,1,0,
GR4-180226-142509,LICK,522.6323149,0,0,1,0,
GR4-180226-142509,LICK,522.7904615,0,0,1,0,
GR4-180226-142509,LICK,522.9518437,0,0,1,0,
GR4-180226-142509,LICK,523.110359,0,0,1,0,
GR4-180226-142509,LICK,523.2488859,0,0,1,0,
GR4-180226-142509,LICK,523.3075814,0,0,1,0,
GR4-180226-142509,LICK,523.3192141,0,0,1,0,
GR4-180226-142509,LICK,523.3276927,0,0,1,0,
GR4-180226-142509,LICK,523.3414555,0,0,1,0,
GR4-180226-142509,LICK,523.5499828,0,0,1,0,
GR4-180226-142509,LICK,523.6095386,0,0,1,0,
GR4-180226-142509,LICK,523.7019033,0,0,1,0,
GR4-180226-142509,LICK,523.8391602,0,0,1,0,
GR4-180226-142509,LICK,524.0057857,0,0,1,0,
GR4-180226-142509,LICK,524.1339903,0,0,1,0,
GR4-180226-142509,LICK,554.3213465,0,0,1,0,
GR4-180226-142509,LICK,554.3496089,0,0,1,0,
GR4-180226-142509,LICK,554.4659355,0,0,1,0,
GR4-180226-142509,LICK,554.6634855,0,0,1,0,
GR4-180226-142509,LICK,554.7680564,0,0,1,0,
GR4-180226-142509,LICK,554.898432,0,0,1,0,
GR4-180226-142509,LICK,555.0360167,0,0,1,0,
GR4-180226-142509,LICK,555.1614771,0,0,1,0,
GR4-180226-142509,LICK,555.3129063,0,0,1,0,
GR4-180226-142509,LICK,555.4447975,0,0,1,0,
GR4-180226-142509,LICK,555.5952845,0,0,1,0,
GR4-180226-142509,LICK,555.7257011,0,0,1,0,
GR4-180226-142509,LICK,555.8705356,0,0,1,0,
GR4-180226-142509,LICK,556.0140185,0,0,1,0,
GR4-180226-142509,LICK,556.143575,0,0,1,0,
GR4-180226-142509,LICK,556.2792754,0,0,1,0,
GR4-180226-142509,LICK,556.4426241,0,0,1,0,
GR4-180226-142509,LICK,556.5729587,0,0,1,0,
GR4-180226-142509,LICK,556.7191858,0,0,1,0,
GR4-180226-142509,LICK,556.8788071,0,0,1,0,
GR4-180226-142509,LICK,557.026222,0,0,1,0,
GR4-180226-142509,LICK,557.1728997,0,0,1,0,
GR4-180226-142509,LICK,557.3298585,0,0,1,0,
GR4-180226-142509,LICK,582.7746611,0,0,1,0,
GR4-180226-142509,LICK,582.893568,0,0,1,0,
GR4-180226-142509,LICK,583.0153012,0,0,1,0,
GR4-180226-142509,LICK,583.1846297,0,0,1,0,
GR4-180226-142509,LICK,583.2810905,0,0,1,0,
GR4-180226-142509,LICK,583.4344857,0,0,1,0,
GR4-180226-142509,LICK,583.4943283,0,0,1,0,
GR4-180226-142509,LICK,583.5465932,0,0,1,0,
GR4-180226-142509,LICK,583.5680974,0,0,1,0,
GR4-180226-142509,LICK,583.7211647,0,0,1,0,
GR4-180226-142509,LICK,583.7803111,0,0,1,0,
GR4-180226-142509,LICK,583.8624358,0,0,1,0,
GR4-180226-142509,LICK,584.0026009,0,0,1,0,
GR4-180226-142509,LICK,584.1572659,0,0,1,0,
GR4-180226-142509,LICK,584.3082445,0,0,1,0,
GR4-180226-142509,LICK,584.3514981,0,0,1,0,
GR4-180226-142509,LICK,584.4375961,0,0,1,0,
GR4-180226-142509,LICK,584.5979955,0,0,1,0,
GR4-180226-142509,LICK,584.7224319,0,0,1,0,
GR4-180226-142509,LICK,585.0188596,0,0,1,0,
GR4-180226-142509,LICK,585.1687732,0,0,1,0,
GR4-180226-142509,LICK,585.3071361,0,0,1,0,
GR4-180226-142509,LICK,585.4726143,0,0,1,0,
GR4-180226-142509,LICK,585.6169574,0,0,1,0,
GR4-180226-142509,LICK,585.7518797,0,0,1,0,
GR4-180226-142509,LICK,585.8892186,0,0,1,0,
GR4-180226-142509,LICK,585.9328001,0,0,1,0,
GR4-180226-142509,LICK,598.9233458,0,0,1,0,
GR4-180226-142509,LICK,598.9920359,0,0,1,0,
GR4-180226-142509,LICK,599.108608,0,0,1,0,
GR4-180226-142509,LICK,599.1857767,0,0,1,0,
GR4-180226-142509,LICK,599.3123021,0,0,1,0,
GR4-180226-142509,LICK,599.3331099,0,0,1,0,
GR4-180226-142509,LICK,599.4331751,0,0,1,0,
GR4-180226-142509,LICK,599.5719066,0,0,1,0,
GR4-180226-142509,LICK,599.5998003,0,0,1,0,
GR4-180226-142509,LICK,599.7084262,0,0,1,0,
GR4-180226-142509,LICK,599.8368769,0,0,1,0,
GR4-180226-142509,LICK,600.0087039,0,0,1,0,
GR4-180226-142509,LICK,600.1394484,0,0,1,0,
GR4-180226-142509,LICK,600.1626318,0,0,1,0,
GR4-180226-142509,LICK,600.2876008,0,0,1,0,
GR4-180226-142509,LICK,600.3127911,0,0,1,0,
GR4-180226-142509,LICK,600.4142489,0,0,1,0,
GR4-180226-142509,LICK,600.4402995,0,0,1,0,
GR4-180226-142509,LICK,600.5608857,0,0,1,0,
GR4-180226-142509,LICK,600.5873458,0,0,1,0,
GR4-180226-142509,LICK,600.7164109,0,0,1,0,
GR4-180226-142509,LICK,600.7446322,0,0,1,0,
GR4-180226-142509,LICK,600.8778343,0,0,1,0,
GR4-180226-142509,LICK,601.023488,0,0,1,0,
GR4-180226-142509,LICK,601.1580417,0,0,1,0,
GR4-180226-142509,LICK,601.2869427,0,0,1,0,
GR4-180226-142509,LICK,601.4176052,0,0,1,0,
GR4-180226-142509,LICK,601.5631769,0,0,1,0,
GR4-180226-142509,LICK,601.734144,0,0,1,0,
GR4-180226-142509,LICK,601.8625536,0,0,1,0,
GR4-180226-142509,LICK,602.2764544,0,0,1,0,
GR4-180226-142509,LICK,602.4444313,0,0,1,0,
GR4-180226-142509,LICK,602.5778382,0,0,1,0,
GR4-180226-142509,LICK,602.7047322,0,0,1,0,
GR4-180226-142509,LICK,602.8476417,0,0,1,0,
GR4-180226-142509,LICK,602.9980059,0,0,1,0,
GR4-180226-142509,LICK,622.2666957,0,0,1,0,
GR4-180226-142509,LICK,622.3234253,0,0,1,0,
GR4-180226-142509,LICK,622.411653,0,0,1,0,
GR4-180226-142509,LICK,622.5221632,0,0,1,0,
GR4-180226-142509,LICK,622.6665881,0,0,1,0,
GR4-180226-142509,LICK,622.7634995,0,0,1,0,
GR4-180226-142509,LICK,622.7791052,0,0,1,0,
GR4-180226-142509,LICK,622.9129627,0,0,1,0,
GR4-180226-142509,LICK,623.0468607,0,0,1,0,
GR4-180226-142509,LICK,623.1767039,0,0,1,0,
GR4-180226-142509,LICK,623.312937,0,0,1,0,
GR4-180226-142509,LICK,623.4576488,0,0,1,0,
GR4-180226-142509,LICK,623.6092825,0,0,1,0,
GR4-180226-142509,LICK,623.6683469,0,0,1,0,
GR4-180226-142509,LICK,623.7591143,0,0,1,0,
GR4-180226-142509,LICK,623.9090688,0,0,1,0,
GR4-180226-142509,LICK,624.0394444,0,0,1,0,
GR4-180226-142509,LICK,624.1753907,0,0,1,0,
GR4-180226-142509,LICK,624.3075278,0,0,1,0,
GR4-180226-142509,LICK,624.444416,0,0,1,0,
GR4-180226-142509,LICK,624.7051263,0,0,1,0,
GR4-180226-142509,LICK,624.8588903,0,0,1,0,
GR4-180226-142509,LICK,625.0150707,0,0,1,0,
GR4-180226-142509,LICK,625.1523278,0,0,1,0,
GR4-180226-142509,LICK,625.3160448,0,0,1,0,
GR4-180226-142509,LICK,625.4521139,0,0,1,0,
GR4-180226-142509,LICK,625.5928116,0,0,1,0,
GR4-180226-142509,LICK,625.7380967,0,0,1,0,
GR4-180226-142509,LICK,625.875067,0,0,1,0,
GR4-180226-142509,LICK,626.0170343,0,0,1,0,
GR4-180226-142509,LICK,626.1496627,0,0,1,0,
GR4-180226-142509,LICK,639.8570087,0,0,1,0,
GR4-180226-142509,LICK,639.9873433,0,0,1,0,
GR4-180226-142509,LICK,640.1017036,0,0,1,0,
GR4-180226-142509,LICK,640.2419097,0,0,1,0,
GR4-180226-142509,LICK,640.3775692,0,0,1,0,
GR4-180226-142509,LICK,640.502784,0,0,1,0,
GR4-180226-142509,LICK,640.59904,0,0,1,0,
GR4-180226-142509,LICK,640.6842368,0,0,1,0,
GR4-180226-142509,LICK,640.8251801,0,0,1,0,
GR4-180226-142509,LICK,640.9618227,0,0,1,0,
GR4-180226-142509,LICK,641.1114087,0,0,1,0,
GR4-180226-142509,LICK,641.2736921,0,0,1,0,
GR4-180226-142509,LICK,641.4273331,0,0,1,0,
GR4-180226-142509,LICK,641.5986278,0,0,1,0,
GR4-180226-142509,LICK,641.721262,0,0,1,0,
GR4-180226-142509,LICK,641.8548737,0,0,1,0,
GR4-180226-142509,LICK,642.0077772,0,0,1,0,
GR4-180226-142509,LICK,642.1442561,0,0,1,0,
GR4-180226-142509,LICK,642.3085055,0,0,1,0,
GR4-180226-142509,LICK,642.8106341,0,0,1,0,
GR4-180226-142509,LICK,642.9640296,0,0,1,0,
GR4-180226-142509,LICK,643.1268454,0,0,1,0,
GR4-180226-142509,LICK,643.2616448,0,0,1,0,
GR4-180226-142509,LICK,643.3989837,0,0,1,0,
GR4-180226-142509,LICK,643.5522561,0,0,1,0,
GR4-180226-142509,LICK,643.702702,0,0,1,0,
GR4-180226-142509,LICK,643.8497076,0,0,1,0,
GR4-180226-142509,LICK,652.9191527,0,0,1,0,
GR4-180226-142509,LICK,653.0447769,0,0,1,0,
GR4-180226-142509,LICK,653.1342337,0,0,1,0,
GR4-180226-142509,LICK,653.1483238,0,0,1,0,
GR4-180226-142509,LICK,653.2306125,0,0,1,0,
GR4-180226-142509,LICK,653.3376,0,0,1,0,
GR4-180226-142509,LICK,653.5208142,0,0,1,0,
GR4-180226-142509,LICK,653.5664434,0,0,1,0,
GR4-180226-142509,LICK,653.6367719,0,0,1,0,
GR4-180226-142509,LICK,653.6524596,0,0,1,0,
GR4-180226-142509,LICK,653.7858253,0,0,1,0,
GR4-180226-142509,LICK,653.9597824,0,0,1,0,
GR4-180226-142509,LICK,654.0641074,0,0,1,0,
GR4-180226-142509,LICK,654.2543666,0,0,1,0,
GR4-180226-142509,LICK,654.5446503,0,0,1,0,
GR4-180226-142509,LICK,654.6559796,0,0,1,0,
GR4-180226-142509,LICK,654.8432896,0,0,1,0,
GR4-180226-142509,LICK,654.9777613,0,0,1,0,
GR4-180226-142509,LICK,655.0976923,0,0,1,0,
GR4-180226-142509,LICK,655.2449434,0,0,1,0,
GR4-180226-142509,LICK,655.3778994,0,0,1,0,
GR4-180226-142509,LICK,658.0948992,0,0,1,0,
GR4-180226-142509,LICK,674.603049,0,0,1,0,
GR4-180226-142509,LICK,674.7308443,0,0,1,0,
GR4-180226-142509,LICK,674.8536422,0,0,1,0,
GR4-180226-142509,LICK,675.0174413,0,0,1,0,
GR4-180226-142509,LICK,675.1229134,0,0,1,0,
GR4-180226-142509,LICK,675.1399527,0,0,1,0,
GR4-180226-142509,LICK,675.2862618,0,0,1,0,
GR4-180226-142509,LICK,675.4245837,0,0,1,0,
GR4-180226-142509,LICK,675.593298,0,0,1,0,
GR4-180226-142509,LICK,675.8613811,0,0,1,0,
GR4-180226-142509,LICK,676.0169883,0,0,1,0,
GR4-180226-142509,LICK,676.1859891,0,0,1,0,
GR4-180226-142509,LICK,676.3091559,0,0,1,0,
GR4-180226-142509,LICK,676.471849,0,0,1,0,
GR4-180226-142509,LICK,676.6179533,0,0,1,0,
GR4-180226-142509,LICK,676.7771239,0,0,1,0,
GR4-180226-142509,LICK,676.9277337,0,0,1,0,
GR4-180226-142509,LICK,677.072855,0,0,1,0,
GR4-180226-142509,LICK,677.2246938,0,0,1,0,
GR4-180226-142509,LICK,677.3809152,0,0,1,0,
GR4-180226-142509,LICK,688.1146472,0,0,1,0,
GR4-180226-142509,LICK,688.2391655,0,0,1,0,
GR4-180226-142509,LICK,688.349143,0,0,1,0,
GR4-180226-142509,LICK,688.3649945,0,0,1,0,
GR4-180226-142509,LICK,688.5123687,0,0,1,0,
GR4-180226-142509,LICK,688.6131711,0,0,1,0,
GR4-180226-142509,LICK,688.6395495,0,0,1,0,
GR4-180226-142509,LICK,688.7046349,0,0,1,0,
GR4-180226-142509,LICK,688.7581286,0,0,1,0,
GR4-180226-142509,LICK,688.780329,0,0,1,0,
GR4-180226-142509,LICK,688.8994815,0,0,1,0,
GR4-180226-142509,LICK,688.9241805,0,0,1,0,
GR4-180226-142509,LICK,689.0559487,0,0,1,0,
GR4-180226-142509,LICK,689.0779033,0,0,1,0,
GR4-180226-142509,LICK,689.2274892,0,0,1,0,
GR4-180226-142509,LICK,689.3502054,0,0,1,0,
GR4-180226-142509,LICK,689.3715456,0,0,1,0,
GR4-180226-142509,LICK,689.5328052,0,0,1,0,
GR4-180226-142509,LICK,689.6481895,0,0,1,0,
GR4-180226-142509,LICK,689.6694067,0,0,1,0,
GR4-180226-142509,LICK,689.7732403,0,0,1,0,
GR4-180226-142509,LICK,689.8397593,0,0,1,0,
GR4-180226-142509,LICK,689.9564953,0,0,1,0,
GR4-180226-142509,LICK,689.9717734,0,0,1,0,
GR4-180226-142509,LICK,690.1464679,0,0,1,0,
GR4-180226-142509,LICK,691.0123622,0,0,1,0,
GR4-180226-142509,LICK,691.2033176,0,0,1,0,
GR4-180226-142509,LICK,691.3585153,0,0,1,0,
GR4-180226-142509,LICK,691.5120742,0,0,1,0,
GR4-180226-142509,LICK,691.6609638,0,0,1,0,
GR4-180226-142509,LICK,691.7185946,0,0,1,0,
GR4-180226-142509,LICK,691.8379929,0,0,1,0,
GR4-180226-142509,LICK,691.8923879,0,0,1,0,
GR4-180226-142509,LICK,691.9844658,0,0,1,0,
GR4-180226-142509,LICK,692.1601434,0,0,1,0,
GR4-180226-142509,LICK,692.3029709,0,0,1,0,
GR4-180226-142509,LICK,692.448174,0,0,1,0,
GR4-180226-142509,LICK,692.597883,0,0,1,0,
GR4-180226-142509,LICK,692.7557428,0,0,1,0,
GR4-180226-142509,LICK,692.8927538,0,0,1,0,
GR4-180226-142509,LICK,706.4836915,0,0,1,0,
GR4-180226-142509,LICK,706.6150503,0,0,1,0,
GR4-180226-142509,LICK,706.6790297,0,0,1,0,
GR4-180226-142509,LICK,706.7608678,0,0,1,0,
GR4-180226-142509,LICK,706.8656025,0,0,1,0,
GR4-180226-142509,LICK,706.8871884,0,0,1,0,
GR4-180226-142509,LICK,707.0296063,0,0,1,0,
GR4-180226-142509,LICK,707.1723111,0,0,1,0,
GR4-180226-142509,LICK,707.2314572,0,0,1,0,
GR4-180226-142509,LICK,707.4074214,0,0,1,0,
GR4-180226-142509,LICK,707.5491841,0,0,1,0,
GR4-180226-142509,LICK,707.6842701,0,0,1,0,
GR4-180226-142509,LICK,707.8640025,0,0,1,0,
GR4-180226-142509,LICK,707.9968359,0,0,1,0,
GR4-180226-142509,LICK,708.0720794,0,0,1,0,
GR4-180226-142509,LICK,708.168663,0,0,1,0,
GR4-180226-142509,LICK,708.3254988,0,0,1,0,
GR4-180226-142509,LICK,708.3841946,0,0,1,0,
GR4-180226-142509,LICK,708.4760268,0,0,1,0,
GR4-180226-142509,LICK,708.6189773,0,0,1,0,
GR4-180226-142509,LICK,708.7793767,0,0,1,0,
GR4-180226-142509,LICK,719.0306406,0,0,1,0,
GR4-180226-142509,LICK,719.1692083,0,0,1,0,
GR4-180226-142509,LICK,719.3230541,0,0,1,0,
GR4-180226-142509,LICK,719.4743195,0,0,1,0,
GR4-180226-142509,LICK,719.6205876,0,0,1,0,
GR4-180226-142509,LICK,719.7660365,0,0,1,0,
GR4-180226-142509,LICK,719.9039078,0,0,1,0,
GR4-180226-142509,LICK,719.975383,0,0,1,0,
GR4-180226-142509,LICK,720.2118862,0,0,1,0,
GR4-180226-142509,LICK,720.3762586,0,0,1,0,
GR4-180226-142509,LICK,720.537477,0,0,1,0,
GR4-180226-142509,LICK,720.6960332,0,0,1,0,
GR4-180226-142509,LICK,720.8586035,0,0,1,0,
GR4-180226-142509,LICK,721.0153575,0,0,1,0,
GR4-180226-142509,LICK,721.1871436,0,0,1,0,
GR4-180226-142509,LICK,721.247273,0,0,1,0,
GR4-180226-142509,LICK,721.3439796,0,0,1,0,
GR4-180226-142509,LICK,721.5085568,0,0,1,0,
GR4-180226-142509,LICK,721.6858318,0,0,1,0,
GR4-180226-142509,LICK,721.8223515,0,0,1,0,
GR4-180226-142509,LICK,721.9544883,0,0,1,0,
GR4-180226-142509,LICK,722.0248168,0,0,1,0,
GR4-180226-142509,LICK,737.3645823,0,0,1,0,
GR4-180226-142509,LICK,737.4963098,0,0,1,0,
GR4-180226-142509,LICK,737.6364338,0,0,1,0,
GR4-180226-142509,LICK,737.7951128,0,0,1,0,
GR4-180226-142509,LICK,737.9308136,0,0,1,0,
GR4-180226-142509,LICK,737.9449856,0,0,1,0,
GR4-180226-142509,LICK,738.1162803,0,0,1,0,
GR4-180226-142509,LICK,738.2625484,0,0,1,0,
GR4-180226-142509,LICK,738.4214733,0,0,1,0,
GR4-180226-142509,LICK,738.5332122,0,0,1,0,
GR4-180226-142509,LICK,738.5597134,0,0,1,0,
GR4-180226-142509,LICK,738.7182286,0,0,1,0,
GR4-180226-142509,LICK,738.8369715,0,0,1,0,
GR4-180226-142509,LICK,738.8570418,0,0,1,0,
GR4-180226-142509,LICK,739.0106828,0,0,1,0,
GR4-180226-142509,LICK,739.1551077,0,0,1,0,
GR4-180226-142509,LICK,739.691479,0,0,1,0,
GR4-180226-142509,LICK,739.8435636,0,0,1,0,
GR4-180226-142509,LICK,739.9788134,0,0,1,0,
GR4-180226-142509,LICK,740.12885,0,0,1,0,
GR4-180226-142509,LICK,740.2813029,0,0,1,0,
GR4-180226-142509,LICK,740.4278169,0,0,1,0,
GR4-180226-142509,LICK,740.5645413,0,0,1,0,
GR4-180226-142509,LICK,740.6185677,0,0,1,0,
GR4-180226-142509,LICK,740.7187967,0,0,1,0,
GR4-180226-142509,LICK,741.1229491,0,0,1,0,
GR4-180226-142509,LICK,741.2470989,0,0,1,0,
GR4-180226-142509,LICK,741.3737063,0,0,1,0,
GR4-180226-142509,LICK,741.5103898,0,0,1,0,
GR4-180226-142509,LICK,741.6509645,0,0,1,0,
GR4-180226-142509,LICK,741.7081037,0,0,1,0,
GR4-180226-142509,LICK,762.1630771,0,0,1,0,
GR4-180226-142509,LICK,762.2756763,0,0,1,0,
GR4-180226-142509,LICK,762.4097383,0,0,1,0,
GR4-180226-142509,LICK,762.5766094,0,0,1,0,
GR4-180226-142509,LICK,762.6930995,0,0,1,0,
GR4-180226-142509,LICK,762.8295374,0,0,1,0,
GR4-180226-142509,LICK,762.9717505,0,0,1,0,
GR4-180226-142509,LICK,763.0282342,0,0,1,0,
GR4-180226-142509,LICK,763.1149876,0,0,1,0,
GR4-180226-142509,LICK,763.211694,0,0,1,0,
GR4-180226-142509,LICK,779.8516121,0,0,1,0,
GR4-180226-142509,LICK,779.9405773,0,0,1,0,
GR4-180226-142509,LICK,779.9830117,0,0,1,0,
GR4-180226-142509,LICK,780.1275597,0,0,1,0,
GR4-180226-142509,LICK,780.2668645,0,0,1,0,
GR4-180226-142509,LICK,780.4034252,0,0,1,0,
GR4-180226-142509,LICK,780.5415833,0,0,1,0,
GR4-180226-142509,LICK,780.6887116,0,0,1,0,
GR4-180226-142509,LICK,780.8276889,0,0,1,0,
GR4-180226-142509,LICK,780.8939214,0,0,1,0,
GR4-180226-142509,LICK,781.0003762,0,0,1,0,
GR4-180226-142509,LICK,781.1311207,0,0,1,0,
GR4-180226-142509,LICK,781.3033166,0,0,1,0,
GR4-180226-142509,LICK,781.3789287,0,0,1,0,
GR4-180226-142509,LICK,781.434798,0,0,1,0,
GR4-180226-142509,LICK,781.4898484,0,0,1,0,
GR4-180226-142509,LICK,781.5837286,0,0,1,0,
GR4-180226-142509,LICK,781.6383693,0,0,1,0,
GR4-180226-142509,LICK,791.7742491,0,0,1,0,
GR4-180226-142509,LICK,791.8280704,0,0,1,0,
GR4-180226-142509,LICK,791.9651635,0,0,1,0,
GR4-180226-142509,LICK,792.1384652,0,0,1,0,
GR4-180226-142509,LICK,792.2522111,0,0,1,0,
GR4-180226-142509,LICK,792.4056065,0,0,1,0,
GR4-180226-142509,LICK,792.5680537,0,0,1,0,
GR4-180226-142509,LICK,792.6287565,0,0,1,0,
GR4-180226-142509,LICK,792.7366452,0,0,1,0,
GR4-180226-142509,LICK,792.7917774,0,0,1,0,
GR4-180226-142509,LICK,792.8909414,0,0,1,0,
GR4-180226-142509,LICK,793.0482688,0,0,1,0,
GR4-180226-142509,LICK,809.868247,0,0,1,0,
GR4-180226-142509,LICK,809.9937894,0,0,1,0,
GR4-180226-142509,LICK,810.1271961,0,0,1,0,
GR4-180226-142509,LICK,810.2916505,0,0,1,0,
GR4-180226-142509,LICK,810.4367309,0,0,1,0,
GR4-180226-142509,LICK,810.5746021,0,0,1,0,
GR4-180226-142509,LICK,810.7296767,0,0,1,0,
GR4-180226-142509,LICK,810.857554,0,0,1,0,
GR4-180226-142509,LICK,811.0088191,0,0,1,0,
GR4-180226-142509,LICK,811.1784346,0,0,1,0,
GR4-180226-142509,LICK,811.3191731,0,0,1,0,
GR4-180226-142509,LICK,811.6576664,0,0,1,0,
GR4-180226-142509,LICK,811.834368,0,0,1,0,
GR4-180226-142509,LICK,812.1281741,0,0,1,0,
GR4-180226-142509,LICK,812.1844122,0,0,1,0,
GR4-180226-142509,LICK,812.2058752,0,0,1,0,
GR4-180226-142509,LICK,812.2856653,0,0,1,0,
GR4-180226-142509,LICK,812.3302708,0,0,1,0,
GR4-180226-142509,LICK,812.4215295,0,0,1,0,
GR4-180226-142509,LICK,812.4915302,0,0,1,0,
GR4-180226-142509,LICK,812.716073,0,0,1,0,
GR4-180226-142509,LICK,812.7742362,0,0,1,0,
GR4-180226-142509,LICK,823.5379508,0,0,1,0,
GR4-180226-142509,LICK,823.6690228,0,0,1,0,
GR4-180226-142509,LICK,823.7805977,0,0,1,0,
GR4-180226-142509,LICK,823.798702,0,0,1,0,
GR4-180226-142509,LICK,823.9179366,0,0,1,0,
GR4-180226-142509,LICK,824.0689971,0,0,1,0,
GR4-180226-142509,LICK,824.200315,0,0,1,0,
GR4-180226-142509,LICK,824.2354586,0,0,1,0,
GR4-180226-142509,LICK,824.3477709,0,0,1,0,
GR4-180226-142509,LICK,824.3735347,0,0,1,0,
GR4-180226-142509,LICK,824.515625,0,0,1,0,
GR4-180226-142509,LICK,824.6269133,0,0,1,0,
GR4-180226-142509,LICK,824.6498508,0,0,1,0,
GR4-180226-142509,LICK,824.8080792,0,0,1,0,
GR4-180226-142509,LICK,824.9570508,0,0,1,0,
GR4-180226-142509,LICK,847.5746305,0,0,1,0,
GR4-180226-142509,LICK,847.6893594,0,0,1,0,
GR4-180226-142509,LICK,847.7965107,0,0,1,0,
GR4-180226-142509,LICK,847.9474483,0,0,1,0,
GR4-180226-142509,LICK,848.0855246,0,0,1,0,
GR4-180226-142509,LICK,848.2220852,0,0,1,0,
GR4-180226-142509,LICK,848.2444494,0,0,1,0,
GR4-180226-142509,LICK,848.3074048,0,0,1,0,
GR4-180226-142509,LICK,848.3846962,0,0,1,0,
GR4-180226-142509,LICK,848.5119181,0,0,1,0,
GR4-180226-142509,LICK,848.6579404,0,0,1,0,
GR4-180226-142509,LICK,848.7908556,0,0,1,0,
GR4-180226-142509,LICK,848.9267609,0,0,1,0,
GR4-180226-142509,LICK,890.8520243,0,0,1,0,
GR4-180226-142509,LICK,890.9396377,0,0,1,0,
GR4-180226-142509,LICK,890.9980466,0,0,1,0,
GR4-180226-142509,LICK,891.1342797,0,0,1,0,
GR4-180226-142509,LICK,891.2813261,0,0,1,0,
GR4-180226-142509,LICK,891.4087117,0,0,1,0,
GR4-180226-142509,LICK,891.5284786,0,0,1,0,
GR4-180226-142509,LICK,891.6640973,0,0,1,0,
GR4-180226-142509,LICK,891.7932441,0,0,1,0,
GR4-180226-142509,LICK,891.9353344,0,0,1,0,
GR4-180226-142509,LICK,892.0490804,0,0,1,0,
GR4-180226-142509,LICK,892.0784485,0,0,1,0,
GR4-180226-142509,LICK,921.2092416,0,0,1,0,
GR4-180226-142509,LICK,921.3640704,0,0,1,0,
GR4-180226-142509,LICK,921.4263296,0,0,1,0,
GR4-180226-142509,LICK,921.7844429,0,0,1,0,
GR4-180226-142509,LICK,921.9228468,0,0,1,0,
GR4-180226-142509,LICK,922.0567451,0,0,1,0,
GR4-180226-142509,LICK,922.2014976,0,0,1,0,
GR4-180226-142509,LICK,922.3337164,0,0,1,0,
GR4-180226-142509,LICK,922.4786739,0,0,1,0,
GR4-180226-142509,LICK,922.6012263,0,0,1,0,
GR4-180226-142509,LICK,922.7341413,0,0,1,0,
GR4-180226-142509,LICK,922.8700876,0,0,1,0,
GR4-180226-142509,LICK,923.028398,0,0,1,0,
GR4-180226-142509,LICK,923.1687679,0,0,1,0,
GR4-180226-142509,LICK,923.300782,0,0,1,0,
GR4-180226-142509,LICK,923.4455347,0,0,1,0,
GR4-180226-142509,LICK,923.5909426,0,0,1,0,
GR4-180226-142509,LICK,923.7300839,0,0,1,0,
GR4-180226-142509,LICK,923.8797927,0,0,1,0,
GR4-180226-142509,LICK,924.0136499,0,0,1,0,
GR4-180226-142509,LICK,933.4530866,0,0,1,0,
GR4-180226-142509,LICK,933.5117824,0,0,1,0,
GR4-180226-142509,LICK,933.5677748,0,0,1,0,
GR4-180226-142509,LICK,933.6276581,0,0,1,0,
GR4-180226-142509,LICK,933.7095373,0,0,1,0,
GR4-180226-142509,LICK,933.7901876,0,0,1,0,
GR4-180226-142509,LICK,934.0360293,0,0,1,0,
GR4-180226-142509,LICK,934.0941517,0,0,1,0,
GR4-180226-142509,LICK,934.1035724,0,0,1,0,
GR4-180226-142509,LICK,934.2431641,0,0,1,0,
GR4-180226-142509,LICK,934.3841486,0,0,1,0,
GR4-180226-142509,LICK,934.7329638,0,0,1,0,
GR4-180226-142509,LICK,934.8650599,0,0,1,0,
GR4-180226-142509,LICK,935.013294,0,0,1,0,
GR4-180226-142509,LICK,935.1411302,0,0,1,0,
GR4-180226-142509,LICK,935.3120153,0,0,1,0,
