BLOCK,EVENT,TIME,CHAN,Sampling_Freq,NumOfPoints,D0,
GR4-180227-114611,LOFF,957.5099597,0,0,1,0,
GR4-180227-114611,LOFF,957.562798,0,0,1,0,
GR4-180227-114611,LOFF,957.5906918,0,0,1,0,
GR4-180227-114611,LOFF,957.7178726,0,0,1,0,
GR4-180227-114611,LOFF,957.8594303,0,0,1,0,
GR4-180227-114611,LOFF,958.1470106,0,0,1,0,
GR4-180227-114611,LOFF,958.2965145,0,0,1,0,
GR4-180227-114611,LOFF,958.4448717,0,0,1,0,
GR4-180227-114611,LOFF,958.5935156,0,0,1,0,
GR4-180227-114611,LOFF,958.7236454,0,0,1,0,
GR4-180227-114611,LOFF,966.2990336,0,0,1,0,
GR4-180227-114611,LOFF,966.4247808,0,0,1,0,
GR4-180227-114611,LOFF,966.50453,0,0,1,0,
GR4-180227-114611,LOFF,966.568018,0,0,1,0,
GR4-180227-114611,LOFF,966.580183,0,0,1,0,
GR4-180227-114611,LOFF,966.7119923,0,0,1,0,
GR4-180227-114611,LOFF,966.8533044,0,0,1,0,
GR4-180227-114611,LOFF,966.8684595,0,0,1,0,
GR4-180227-114611,LOFF,966.8719821,0,0,1,0,
GR4-180227-114611,LOFF,966.979666,0,0,1,0,
GR4-180227-114611,LOFF,967.1337574,0,0,1,0,
GR4-180227-114611,LOFF,967.2715878,0,0,1,0,
GR4-180227-114611,LOFF,967.4348545,0,0,1,0,
GR4-180227-114611,LOFF,967.5879629,0,0,1,0,
GR4-180227-114611,LOFF,967.7500825,0,0,1,0,
GR4-180227-114611,LOFF,967.7615924,0,0,1,0,
GR4-180227-114611,LOFF,967.9027815,0,0,1,0,
GR4-180227-114611,LOFF,968.0547841,0,0,1,0,
GR4-180227-114611,LOFF,968.2054758,0,0,1,0,
GR4-180227-114611,LOFF,968.2260377,0,0,1,0,
GR4-180227-114611,LOFF,968.5193524,0,0,1,0,
GR4-180227-114611,LOFF,968.5986919,0,0,1,0,
GR4-180227-114611,LOFF,968.6606233,0,0,1,0,
GR4-180227-114611,LOFF,968.8198349,0,0,1,0,
GR4-180227-114611,LOFF,968.8331878,0,0,1,0,
GR4-180227-114611,LOFF,968.9688473,0,0,1,0,
GR4-180227-114611,LOFF,969.0882049,0,0,1,0,
GR4-180227-114611,LOFF,969.2361114,0,0,1,0,
GR4-180227-114611,LOFF,969.2526183,0,0,1,0,
GR4-180227-114611,LOFF,969.2941518,0,0,1,0,
GR4-180227-114611,LOFF,969.5339315,0,0,1,0,
GR4-180227-114611,LOFF,969.683845,0,0,1,0,
GR4-180227-114611,LOFF,969.833472,0,0,1,0,
GR4-180227-114611,LOFF,969.9818702,0,0,1,0,
GR4-180227-114611,LOFF,970.1256807,0,0,1,0,
GR4-180227-114611,LOFF,970.2624462,0,0,1,0,
GR4-180227-114611,LOFF,970.5434725,0,0,1,0,
GR4-180227-114611,LOFF,970.7005134,0,0,1,0,
GR4-180227-114611,LOFF,970.8470681,0,0,1,0,
GR4-180227-114611,LOFF,970.9980466,0,0,1,0,
GR4-180227-114611,LOFF,971.1561522,0,0,1,0,
GR4-180227-114611,LOFF,971.2959898,0,0,1,0,
GR4-180227-114611,LOFF,988.5843046,0,0,1,0,
GR4-180227-114611,LOFF,988.5906534,0,0,1,0,
GR4-180227-114611,LOFF,988.5939713,0,0,1,0,
GR4-180227-114611,LOFF,988.6636851,0,0,1,0,
GR4-180227-114611,LOFF,988.719022,0,0,1,0,
GR4-180227-114611,LOFF,988.8620133,0,0,1,0,
GR4-180227-114611,LOFF,989.0139751,0,0,1,0,
GR4-180227-114611,LOFF,989.1379199,0,0,1,0,
GR4-180227-114611,LOFF,989.2556391,0,0,1,0,
GR4-180227-114611,LOFF,989.3378048,0,0,1,0,
GR4-180227-114611,LOFF,989.401006,0,0,1,0,
GR4-180227-114611,LOFF,989.5429735,0,0,1,0,
GR4-180227-114611,LOFF,989.6356659,0,0,1,0,
GR4-180227-114611,LOFF,989.6803124,0,0,1,0,
GR4-180227-114611,LOFF,989.8173234,0,0,1,0,
GR4-180227-114611,LOFF,989.9385242,0,0,1,0,
GR4-180227-114611,LOFF,990.2066073,0,0,1,0,
GR4-180227-114611,LOFF,990.3628697,0,0,1,0,
GR4-180227-114611,LOFF,990.644347,0,0,1,0,
GR4-180227-114611,LOFF,990.7899597,0,0,1,0,
GR4-180227-114611,LOFF,990.9426177,0,0,1,0,
GR4-180227-114611,LOFF,991.0944972,0,0,1,0,
GR4-180227-114611,LOFF,991.2531762,0,0,1,0,
GR4-180227-114611,LOFF,991.3745408,0,0,1,0,
GR4-180227-114611,LOFF,991.497257,0,0,1,0,
GR4-180227-114611,LOFF,991.6215296,0,0,1,0,
GR4-180227-114611,LOFF,991.6491776,0,0,1,0,
GR4-180227-114611,LOFF,991.7524378,0,0,1,0,
GR4-180227-114611,LOFF,1008.137994,0,0,1,0,
GR4-180227-114611,LOFF,1008.281027,0,0,1,0,
GR4-180227-114611,LOFF,1008.422625,0,0,1,0,
GR4-180227-114611,LOFF,1008.563569,0,0,1,0,
GR4-180227-114611,LOFF,1008.640983,0,0,1,0,
GR4-180227-114611,LOFF,1008.708239,0,0,1,0,
GR4-180227-114611,LOFF,1008.711885,0,0,1,0,
GR4-180227-114611,LOFF,1008.845742,0,0,1,0,
GR4-180227-114611,LOFF,1008.851558,0,0,1,0,
GR4-180227-114611,LOFF,1008.979108,0,0,1,0,
GR4-180227-114611,LOFF,1009.101578,0,0,1,0,
GR4-180227-114611,LOFF,1009.234166,0,0,1,0,
GR4-180227-114611,LOFF,1009.375805,0,0,1,0,
GR4-180227-114611,LOFF,1009.465508,0,0,1,0,
GR4-180227-114611,LOFF,1009.512407,0,0,1,0,
GR4-180227-114611,LOFF,1009.647247,0,0,1,0,
GR4-180227-114611,LOFF,1009.777173,0,0,1,0,
GR4-180227-114611,LOFF,1010.055086,0,0,1,0,
GR4-180227-114611,LOFF,1010.467471,0,0,1,0,
GR4-180227-114611,LOFF,1010.612715,0,0,1,0,
GR4-180227-114611,LOFF,1010.74944,0,0,1,0,
GR4-180227-114611,LOFF,1010.893455,0,0,1,0,
GR4-180227-114611,LOFF,1011.037471,0,0,1,0,
GR4-180227-114611,LOFF,1011.178046,0,0,1,0,
GR4-180227-114611,LOFF,1012.781916,0,0,1,0,
GR4-180227-114611,LOFF,1012.93441,0,0,1,0,
GR4-180227-114611,LOFF,1013.110743,0,0,1,0,
GR4-180227-114611,LOFF,1013.263974,0,0,1,0,
GR4-180227-114611,LOFF,1013.40459,0,0,1,0,
GR4-180227-114611,LOFF,1013.54242,0,0,1,0,
GR4-180227-114611,LOFF,1013.567898,0,0,1,0,
GR4-180227-114611,LOFF,1022.612398,0,0,1,0,
GR4-180227-114611,LOFF,1022.775296,0,0,1,0,
GR4-180227-114611,LOFF,1022.910177,0,0,1,0,
GR4-180227-114611,LOFF,1022.918042,0,0,1,0,
GR4-180227-114611,LOFF,1023.060582,0,0,1,0,
GR4-180227-114611,LOFF,1023.206195,0,0,1,0,
GR4-180227-114611,LOFF,1023.364547,0,0,1,0,
GR4-180227-114611,LOFF,1023.435203,0,0,1,0,
GR4-180227-114611,LOFF,1023.519539,0,0,1,0,
GR4-180227-114611,LOFF,1023.66679,0,0,1,0,
GR4-180227-114611,LOFF,1023.688827,0,0,1,0,
GR4-180227-114611,LOFF,1023.744082,0,0,1,0,
GR4-180227-114611,LOFF,1023.793562,0,0,1,0,
GR4-180227-114611,LOFF,1023.949496,0,0,1,0,
GR4-180227-114611,LOFF,1024.032727,0,0,1,0,
GR4-180227-114611,LOFF,1024.105103,0,0,1,0,
GR4-180227-114611,LOFF,1024.122388,0,0,1,0,
GR4-180227-114611,LOFF,1024.182313,0,0,1,0,
GR4-180227-114611,LOFF,1024.252641,0,0,1,0,
GR4-180227-114611,LOFF,1024.339354,0,0,1,0,
GR4-180227-114611,LOFF,1024.391086,0,0,1,0,
GR4-180227-114611,LOFF,1024.409313,0,0,1,0,
GR4-180227-114611,LOFF,1024.475996,0,0,1,0,
GR4-180227-114611,LOFF,1024.52777,0,0,1,0,
GR4-180227-114611,LOFF,1024.541041,0,0,1,0,
GR4-180227-114611,LOFF,1024.701071,0,0,1,0,
GR4-180227-114611,LOFF,1024.798761,0,0,1,0,
GR4-180227-114611,LOFF,1043.976438,0,0,1,0,
GR4-180227-114611,LOFF,1044.112056,0,0,1,0,
GR4-180227-114611,LOFF,1044.122133,0,0,1,0,
GR4-180227-114611,LOFF,1044.12545,0,0,1,0,
GR4-180227-114611,LOFF,1044.139499,0,0,1,0,
GR4-180227-114611,LOFF,1044.145562,0,0,1,0,
GR4-180227-114611,LOFF,1044.151296,0,0,1,0,
GR4-180227-114611,LOFF,1044.289864,0,0,1,0,
GR4-180227-114611,LOFF,1044.295393,0,0,1,0,
GR4-180227-114611,LOFF,1044.301169,0,0,1,0,
GR4-180227-114611,LOFF,1044.450795,0,0,1,0,
GR4-180227-114611,LOFF,1044.589568,0,0,1,0,
GR4-180227-114611,LOFF,1044.597924,0,0,1,0,
GR4-180227-114611,LOFF,1044.740178,0,0,1,0,
GR4-180227-114611,LOFF,1044.748575,0,0,1,0,
GR4-180227-114611,LOFF,1044.880138,0,0,1,0,
GR4-180227-114611,LOFF,1044.889027,0,0,1,0,
GR4-180227-114611,LOFF,1045.007319,0,0,1,0,
GR4-180227-114611,LOFF,1045.140152,0,0,1,0,
GR4-180227-114611,LOFF,1045.282079,0,0,1,0,
GR4-180227-114611,LOFF,1045.441577,0,0,1,0,
GR4-180227-114611,LOFF,1045.586493,0,0,1,0,
GR4-180227-114611,LOFF,1045.771755,0,0,1,0,
GR4-180227-114611,LOFF,1045.779866,0,0,1,0,
GR4-180227-114611,LOFF,1045.94047,0,0,1,0,
GR4-180227-114611,LOFF,1046.061916,0,0,1,0,
GR4-180227-114611,LOFF,1046.19774,0,0,1,0,
GR4-180227-114611,LOFF,1046.358671,0,0,1,0,
GR4-180227-114611,LOFF,1046.506783,0,0,1,0,
GR4-180227-114611,LOFF,1046.648504,0,0,1,0,
GR4-180227-114611,LOFF,1046.783631,0,0,1,0,
GR4-180227-114611,LOFF,1046.898319,0,0,1,0,
GR4-180227-114611,LOFF,1055.071682,0,0,1,0,
GR4-180227-114611,LOFF,1055.198699,0,0,1,0,
GR4-180227-114611,LOFF,1055.237161,0,0,1,0,
GR4-180227-114611,LOFF,1055.281971,0,0,1,0,
GR4-180227-114611,LOFF,1055.343862,0,0,1,0,
GR4-180227-114611,LOFF,1055.474401,0,0,1,0,
GR4-180227-114611,LOFF,1055.607808,0,0,1,0,
GR4-180227-114611,LOFF,1055.760998,0,0,1,0,
GR4-180227-114611,LOFF,1055.843901,0,0,1,0,
GR4-180227-114611,LOFF,1055.910994,0,0,1,0,
GR4-180227-114611,LOFF,1055.990579,0,0,1,0,
GR4-180227-114611,LOFF,1056.061194,0,0,1,0,
GR4-180227-114611,LOFF,1056.220774,0,0,1,0,
GR4-180227-114611,LOFF,1056.228106,0,0,1,0,
GR4-180227-114611,LOFF,1056.368968,0,0,1,0,
GR4-180227-114611,LOFF,1056.439828,0,0,1,0,
GR4-180227-114611,LOFF,1056.492995,0,0,1,0,
GR4-180227-114611,LOFF,1056.625295,0,0,1,0,
GR4-180227-114611,LOFF,1056.776643,0,0,1,0,
GR4-180227-114611,LOFF,1056.786309,0,0,1,0,
GR4-180227-114611,LOFF,1056.794132,0,0,1,0,
GR4-180227-114611,LOFF,1056.926679,0,0,1,0,
GR4-180227-114611,LOFF,1057.066189,0,0,1,0,
GR4-180227-114611,LOFF,1057.230193,0,0,1,0,
GR4-180227-114611,LOFF,1057.374822,0,0,1,0,
GR4-180227-114611,LOFF,1057.497989,0,0,1,0,
GR4-180227-114611,LOFF,1057.939456,0,0,1,0,
GR4-180227-114611,LOFF,1058.07618,0,0,1,0,
GR4-180227-114611,LOFF,1058.665513,0,0,1,0,
GR4-180227-114611,LOFF,1066.187653,0,0,1,0,
GR4-180227-114611,LOFF,1066.328187,0,0,1,0,
GR4-180227-114611,LOFF,1066.336543,0,0,1,0,
GR4-180227-114611,LOFF,1066.62187,0,0,1,0,
GR4-180227-114611,LOFF,1066.800005,0,0,1,0,
GR4-180227-114611,LOFF,1066.832241,0,0,1,0,
GR4-180227-114611,LOFF,1066.874962,0,0,1,0,
GR4-180227-114611,LOFF,1066.94316,0,0,1,0,
GR4-180227-114611,LOFF,1066.963476,0,0,1,0,
GR4-180227-114611,LOFF,1067.098153,0,0,1,0,
GR4-180227-114611,LOFF,1067.117609,0,0,1,0,
GR4-180227-114611,LOFF,1067.182162,0,0,1,0,
GR4-180227-114611,LOFF,1067.247329,0,0,1,0,
GR4-180227-114611,LOFF,1067.390116,0,0,1,0,
GR4-180227-114611,LOFF,1067.398144,0,0,1,0,
GR4-180227-114611,LOFF,1067.483628,0,0,1,0,
GR4-180227-114611,LOFF,1067.534172,0,0,1,0,
GR4-180227-114611,LOFF,1067.66082,0,0,1,0,
GR4-180227-114611,LOFF,1067.942257,0,0,1,0,
GR4-180227-114611,LOFF,1068.023808,0,0,1,0,
GR4-180227-114611,LOFF,1068.08832,0,0,1,0,
GR4-180227-114611,LOFF,1068.09471,0,0,1,0,
GR4-180227-114611,LOFF,1068.238234,0,0,1,0,
GR4-180227-114611,LOFF,1068.383641,0,0,1,0,
GR4-180227-114611,LOFF,1068.421325,0,0,1,0,
GR4-180227-114611,LOFF,1068.496527,0,0,1,0,
GR4-180227-114611,LOFF,1068.653445,0,0,1,0,
GR4-180227-114611,LOFF,1068.790661,0,0,1,0,
GR4-180227-114611,LOFF,1068.921569,0,0,1,0,
GR4-180227-114611,LOFF,1106.250998,0,0,1,0,
GR4-180227-114611,LOFF,1106.2562,0,0,1,0,
GR4-180227-114611,LOFF,1106.264801,0,0,1,0,
GR4-180227-114611,LOFF,1106.393661,0,0,1,0,
GR4-180227-114611,LOFF,1106.532885,0,0,1,0,
GR4-180227-114611,LOFF,1106.607841,0,0,1,0,
GR4-180227-114611,LOFF,1106.669978,0,0,1,0,
GR4-180227-114611,LOFF,1106.804941,0,0,1,0,
GR4-180227-114611,LOFF,1106.878833,0,0,1,0,
GR4-180227-114611,LOFF,1106.933637,0,0,1,0,
GR4-180227-114611,LOFF,1107.075236,0,0,1,0,
GR4-180227-114611,LOFF,1107.203277,0,0,1,0,
GR4-180227-114611,LOFF,1107.329065,0,0,1,0,
GR4-180227-114611,LOFF,1107.463455,0,0,1,0,
GR4-180227-114611,LOFF,1107.5985,0,0,1,0,
GR4-180227-114611,LOFF,1107.730719,0,0,1,0,
GR4-180227-114611,LOFF,1107.868918,0,0,1,0,
GR4-180227-114611,LOFF,1108.006994,0,0,1,0,
GR4-180227-114611,LOFF,1108.140237,0,0,1,0,
GR4-180227-114611,LOFF,1108.274585,0,0,1,0,
GR4-180227-114611,LOFF,1108.424499,0,0,1,0,
GR4-180227-114611,LOFF,1108.554916,0,0,1,0,
GR4-180227-114611,LOFF,1108.680254,0,0,1,0,
GR4-180227-114611,LOFF,1108.793835,0,0,1,0,
GR4-180227-114611,LOFF,1108.933345,0,0,1,0,
GR4-180227-114611,LOFF,1109.070152,0,0,1,0,
GR4-180227-114611,LOFF,1109.216051,0,0,1,0,
GR4-180227-114611,LOFF,1109.331026,0,0,1,0,
GR4-180227-114611,LOFF,1207.923098,0,0,1,0,
GR4-180227-114611,LOFF,1208.051343,0,0,1,0,
GR4-180227-114611,LOFF,1208.125849,0,0,1,0,
GR4-180227-114611,LOFF,1208.181432,0,0,1,0,
GR4-180227-114611,LOFF,1208.311644,0,0,1,0,
GR4-180227-114611,LOFF,1208.389878,0,0,1,0,
GR4-180227-114611,LOFF,1208.444682,0,0,1,0,
GR4-180227-114611,LOFF,1208.568709,0,0,1,0,
GR4-180227-114611,LOFF,1208.655749,0,0,1,0,
GR4-180227-114611,LOFF,1208.703468,0,0,1,0,
GR4-180227-114611,LOFF,1208.78719,0,0,1,0,
GR4-180227-114611,LOFF,1208.83372,0,0,1,0,
GR4-180227-114611,LOFF,1208.857313,0,0,1,0,
GR4-180227-114611,LOFF,1208.915067,0,0,1,0,
GR4-180227-114611,LOFF,1208.966144,0,0,1,0,
GR4-180227-114611,LOFF,1208.98433,0,0,1,0,
GR4-180227-114611,LOFF,1209.051873,0,0,1,0,
GR4-180227-114611,LOFF,1209.113518,0,0,1,0,
GR4-180227-114611,LOFF,1209.193062,0,0,1,0,
GR4-180227-114611,LOFF,1209.23476,0,0,1,0,
GR4-180227-114611,LOFF,1209.33974,0,0,1,0,
GR4-180227-114611,LOFF,1209.360343,0,0,1,0,
GR4-180227-114611,LOFF,1209.597706,0,0,1,0,
GR4-180227-114611,LOFF,1209.727386,0,0,1,0,
GR4-180227-114611,LOFF,1209.867182,0,0,1,0,
GR4-180227-114611,LOFF,1210.021233,0,0,1,0,
GR4-180227-114611,LOFF,1210.15296,0,0,1,0,
GR4-180227-114611,LOFF,1210.286121,0,0,1,0,
GR4-180227-114611,LOFF,1210.421453,0,0,1,0,
GR4-180227-114611,LOFF,1210.549207,0,0,1,0,
GR4-180227-114611,LOFF,1210.670203,0,0,1,0,
GR4-180227-114611,LOFF,1210.795008,0,0,1,0,
GR4-180227-114611,LOFF,1210.9312,0,0,1,0,
GR4-180227-114611,LOFF,1211.07116,0,0,1,0,
GR4-180227-114611,LOFF,1211.1872,0,0,1,0,
GR4-180227-114611,LOFF,1211.309138,0,0,1,0,
GR4-180227-114611,LOFF,1211.424932,0,0,1,0,
GR4-180227-114611,LOFF,1211.549532,0,0,1,0,
GR4-180227-114611,LOFF,1211.67188,0,0,1,0,
GR4-180227-114611,LOFF,1211.947459,0,0,1,0,
GR4-180227-114611,LOFF,1212.072223,0,0,1,0,
GR4-180227-114611,LOFF,1212.219146,0,0,1,0,
GR4-180227-114611,LOFF,1212.359107,0,0,1,0,
GR4-180227-114611,LOFF,1212.498698,0,0,1,0,
GR4-180227-114611,LOFF,1212.662538,0,0,1,0,
GR4-180227-114611,LOFF,1219.517972,0,0,1,0,
GR4-180227-114611,LOFF,1219.596984,0,0,1,0,
GR4-180227-114611,LOFF,1219.654779,0,0,1,0,
GR4-180227-114611,LOFF,1219.799613,0,0,1,0,
GR4-180227-114611,LOFF,1219.946906,0,0,1,0,
GR4-180227-114611,LOFF,1220.024689,0,0,1,0,
GR4-180227-114611,LOFF,1220.088914,0,0,1,0,
GR4-180227-114611,LOFF,1220.09428,0,0,1,0,
GR4-180227-114611,LOFF,1220.231537,0,0,1,0,
GR4-180227-114611,LOFF,1220.373586,0,0,1,0,
GR4-180227-114611,LOFF,1220.506706,0,0,1,0,
GR4-180227-114611,LOFF,1220.590592,0,0,1,0,
GR4-180227-114611,LOFF,1220.639007,0,0,1,0,
GR4-180227-114611,LOFF,1220.803092,0,0,1,0,
GR4-180227-114611,LOFF,1220.916265,0,0,1,0,
GR4-180227-114611,LOFF,1221.2002,0,0,1,0,
GR4-180227-114611,LOFF,1221.894308,0,0,1,0,
GR4-180227-114611,LOFF,1222.034965,0,0,1,0,
GR4-180227-114611,LOFF,1222.190121,0,0,1,0,
GR4-180227-114611,LOFF,1222.325207,0,0,1,0,
GR4-180227-114611,LOFF,1222.947922,0,0,1,0,
GR4-180227-114611,LOFF,1223.067648,0,0,1,0,
GR4-180227-114611,LOFF,1223.219733,0,0,1,0,
GR4-180227-114611,LOFF,1223.373415,0,0,1,0,
GR4-180227-114611,LOFF,1223.527711,0,0,1,0,
GR4-180227-114611,LOFF,1242.017505,0,0,1,0,
GR4-180227-114611,LOFF,1242.151526,0,0,1,0,
GR4-180227-114611,LOFF,1242.18667,0,0,1,0,
GR4-180227-114611,LOFF,1242.297467,0,0,1,0,
GR4-180227-114611,LOFF,1242.458685,0,0,1,0,
GR4-180227-114611,LOFF,1242.56514,0,0,1,0,
GR4-180227-114611,LOFF,1242.582303,0,0,1,0,
GR4-180227-114611,LOFF,1242.639155,0,0,1,0,
GR4-180227-114611,LOFF,1242.686792,0,0,1,0,
GR4-180227-114611,LOFF,1242.707722,0,0,1,0,
GR4-180227-114611,LOFF,1242.770514,0,0,1,0,
GR4-180227-114611,LOFF,1242.828063,0,0,1,0,
GR4-180227-114611,LOFF,1242.966548,0,0,1,0,
GR4-180227-114611,LOFF,1243.046502,0,0,1,0,
GR4-180227-114611,LOFF,1243.101717,0,0,1,0,
GR4-180227-114611,LOFF,1243.244831,0,0,1,0,
GR4-180227-114611,LOFF,1243.377828,0,0,1,0,
GR4-180227-114611,LOFF,1243.516887,0,0,1,0,
GR4-180227-114611,LOFF,1243.674337,0,0,1,0,
GR4-180227-114611,LOFF,1243.680809,0,0,1,0,
GR4-180227-114611,LOFF,1243.82122,0,0,1,0,
GR4-180227-114611,LOFF,1243.829494,0,0,1,0,
GR4-180227-114611,LOFF,1243.962737,0,0,1,0,
GR4-180227-114611,LOFF,1244.07935,0,0,1,0,
GR4-180227-114611,LOFF,1244.753101,0,0,1,0,
GR4-180227-114611,LOFF,1244.914688,0,0,1,0,
GR4-180227-114611,LOFF,1245.064479,0,0,1,0,
GR4-180227-114611,LOFF,1245.220086,0,0,1,0,
GR4-180227-114611,LOFF,1245.394493,0,0,1,0,
GR4-180227-114611,LOFF,1245.528678,0,0,1,0,
GR4-180227-114611,LOFF,1245.665608,0,0,1,0,
GR4-180227-114611,LOFF,1245.822075,0,0,1,0,
GR4-180227-114611,LOFF,1245.828137,0,0,1,0,
GR4-180227-114611,LOFF,1245.968835,0,0,1,0,
GR4-180227-114611,LOFF,1246.087905,0,0,1,0,
GR4-180227-114611,LOFF,1246.364877,0,0,1,0,
GR4-180227-114611,LOFF,1246.527201,0,0,1,0,
GR4-180227-114611,LOFF,1246.668964,0,0,1,0,
GR4-180227-114611,LOFF,1246.792171,0,0,1,0,
GR4-180227-114611,LOFF,1259.669627,0,0,1,0,
GR4-180227-114611,LOFF,1259.804918,0,0,1,0,
GR4-180227-114611,LOFF,1259.950326,0,0,1,0,
GR4-180227-114611,LOFF,1260.031017,0,0,1,0,
GR4-180227-114611,LOFF,1260.095201,0,0,1,0,
GR4-180227-114611,LOFF,1260.250808,0,0,1,0,
GR4-180227-114611,LOFF,1260.278129,0,0,1,0,
GR4-180227-114611,LOFF,1260.324864,0,0,1,0,
GR4-180227-114611,LOFF,1260.397158,0,0,1,0,
GR4-180227-114611,LOFF,1260.535439,0,0,1,0,
GR4-180227-114611,LOFF,1260.678472,0,0,1,0,
GR4-180227-114611,LOFF,1260.821299,0,0,1,0,
GR4-180227-114611,LOFF,1260.973097,0,0,1,0,
GR4-180227-114611,LOFF,1261.130957,0,0,1,0,
GR4-180227-114611,LOFF,1261.276119,0,0,1,0,
GR4-180227-114611,LOFF,1261.42079,0,0,1,0,
GR4-180227-114611,LOFF,1261.56034,0,0,1,0,
GR4-180227-114611,LOFF,1261.693092,0,0,1,0,
GR4-180227-114611,LOFF,1261.970883,0,0,1,0,
GR4-180227-114611,LOFF,1262.132797,0,0,1,0,
GR4-180227-114611,LOFF,1262.280663,0,0,1,0,
GR4-180227-114611,LOFF,1262.448026,0,0,1,0,
GR4-180227-114611,LOFF,1262.474895,0,0,1,0,
GR4-180227-114611,LOFF,1262.575985,0,0,1,0,
GR4-180227-114611,LOFF,1262.842266,0,0,1,0,
GR4-180227-114611,LOFF,1263.128986,0,0,1,0,
GR4-180227-114611,LOFF,1263.285125,0,0,1,0,
GR4-180227-114611,LOFF,1263.428895,0,0,1,0,
GR4-180227-114611,LOFF,1263.904399,0,0,1,0,
GR4-180227-114611,LOFF,1264.049807,0,0,1,0,
GR4-180227-114611,LOFF,1264.200253,0,0,1,0,
GR4-180227-114611,LOFF,1264.350003,0,0,1,0,
GR4-180227-114611,LOFF,1264.486441,0,0,1,0,
GR4-180227-114611,LOFF,1265.08204,0,0,1,0,
GR4-180227-114611,LOFF,1265.238671,0,0,1,0,
GR4-180227-114611,LOFF,1265.391657,0,0,1,0,
GR4-180227-114611,LOFF,1280.395797,0,0,1,0,
GR4-180227-114611,LOFF,1280.402063,0,0,1,0,
GR4-180227-114611,LOFF,1280.525476,0,0,1,0,
GR4-180227-114611,LOFF,1280.652657,0,0,1,0,
GR4-180227-114611,LOFF,1280.692675,0,0,1,0,
GR4-180227-114611,LOFF,1280.797778,0,0,1,0,
GR4-180227-114611,LOFF,1280.954327,0,0,1,0,
GR4-180227-114611,LOFF,1281.099653,0,0,1,0,
GR4-180227-114611,LOFF,1281.104404,0,0,1,0,
GR4-180227-114611,LOFF,1281.248707,0,0,1,0,
GR4-180227-114611,LOFF,1281.258373,0,0,1,0,
GR4-180227-114611,LOFF,1281.407427,0,0,1,0,
GR4-180227-114611,LOFF,1281.413652,0,0,1,0,
GR4-180227-114611,LOFF,1281.56418,0,0,1,0,
GR4-180227-114611,LOFF,1281.570038,0,0,1,0,
GR4-180227-114611,LOFF,1281.713521,0,0,1,0,
GR4-180227-114611,LOFF,1281.857864,0,0,1,0,
GR4-180227-114611,LOFF,1282.002002,0,0,1,0,
GR4-180227-114611,LOFF,1282.144543,0,0,1,0,
GR4-180227-114611,LOFF,1282.705039,0,0,1,0,
GR4-180227-114611,LOFF,1282.842378,0,0,1,0,
GR4-180227-114611,LOFF,1282.985656,0,0,1,0,
GR4-180227-114611,LOFF,1283.129467,0,0,1,0,
GR4-180227-114611,LOFF,1283.252224,0,0,1,0,
GR4-180227-114611,LOFF,1283.837542,0,0,1,0,
GR4-180227-114611,LOFF,1284.337541,0,0,1,0,
GR4-180227-114611,LOFF,1284.498227,0,0,1,0,
GR4-180227-114611,LOFF,1284.653425,0,0,1,0,
GR4-180227-114611,LOFF,1293.104497,0,0,1,0,
GR4-180227-114611,LOFF,1293.175767,0,0,1,0,
GR4-180227-114611,LOFF,1293.251379,0,0,1,0,
GR4-180227-114611,LOFF,1293.341532,0,0,1,0,
GR4-180227-114611,LOFF,1293.391053,0,0,1,0,
GR4-180227-114611,LOFF,1293.482271,0,0,1,0,
GR4-180227-114611,LOFF,1293.541826,0,0,1,0,
GR4-180227-114611,LOFF,1293.623419,0,0,1,0,
GR4-180227-114611,LOFF,1293.693297,0,0,1,0,
GR4-180227-114611,LOFF,1293.768868,0,0,1,0,
GR4-180227-114611,LOFF,1293.84235,0,0,1,0,
GR4-180227-114611,LOFF,1293.923942,0,0,1,0,
GR4-180227-114611,LOFF,1293.98571,0,0,1,0,
GR4-180227-114611,LOFF,1294.070088,0,0,1,0,
GR4-180227-114611,LOFF,1294.133207,0,0,1,0,
GR4-180227-114611,LOFF,1294.280458,0,0,1,0,
GR4-180227-114611,LOFF,1294.426726,0,0,1,0,
GR4-180227-114611,LOFF,1294.577828,0,0,1,0,
GR4-180227-114611,LOFF,1294.98837,0,0,1,0,
GR4-180227-114611,LOFF,1295.125627,0,0,1,0,
GR4-180227-114611,LOFF,1295.262187,0,0,1,0,
GR4-180227-114611,LOFF,1311.023063,0,0,1,0,
GR4-180227-114611,LOFF,1311.157535,0,0,1,0,
GR4-180227-114611,LOFF,1311.307121,0,0,1,0,
GR4-180227-114611,LOFF,1311.46199,0,0,1,0,
GR4-180227-114611,LOFF,1311.610962,0,0,1,0,
GR4-180227-114611,LOFF,1311.685714,0,0,1,0,
GR4-180227-114611,LOFF,1311.750472,0,0,1,0,
GR4-180227-114611,LOFF,1311.876628,0,0,1,0,
GR4-180227-114611,LOFF,1312.016138,0,0,1,0,
GR4-180227-114611,LOFF,1312.139305,0,0,1,0,
GR4-180227-114611,LOFF,1312.306135,0,0,1,0,
GR4-180227-114611,LOFF,1312.453919,0,0,1,0,
GR4-180227-114611,LOFF,1312.591503,0,0,1,0,
GR4-180227-114611,LOFF,1312.71721,0,0,1,0,
GR4-180227-114611,LOFF,1312.808387,0,0,1,0,
