BLOCK,EVENT,TIME,CHAN,Sampling_Freq,NumOfPoints,D0,
GR4-180227-114611,LICK,601.4622924,0,0,1,0,
GR4-180227-114611,LICK,601.6048334,0,0,1,0,
GR4-180227-114611,LICK,601.7466369,0,0,1,0,
GR4-180227-114611,LICK,601.9027762,0,0,1,0,
GR4-180227-114611,LICK,602.0481024,0,0,1,0,
GR4-180227-114611,LICK,602.2012928,0,0,1,0,
GR4-180227-114611,LICK,602.3693106,0,0,1,0,
GR4-180227-114611,LICK,602.5146778,0,0,1,0,
GR4-180227-114611,LICK,610.4178689,0,0,1,0,
GR4-180227-114611,LICK,610.5314918,0,0,1,0,
GR4-180227-114611,LICK,610.6077595,0,0,1,0,
GR4-180227-114611,LICK,610.6707149,0,0,1,0,
GR4-180227-114611,LICK,610.7519386,0,0,1,0,
GR4-180227-114611,LICK,610.9475634,0,0,1,0,
GR4-180227-114611,LICK,611.0326374,0,0,1,0,
GR4-180227-114611,LICK,611.0493081,0,0,1,0,
GR4-180227-114611,LICK,611.090555,0,0,1,0,
GR4-180227-114611,LICK,611.127337,0,0,1,0,
GR4-180227-114611,LICK,611.252347,0,0,1,0,
GR4-180227-114611,LICK,611.3925529,0,0,1,0,
GR4-180227-114611,LICK,611.5137947,0,0,1,0,
GR4-180227-114611,LICK,611.5735142,0,0,1,0,
GR4-180227-114611,LICK,611.6180377,0,0,1,0,
GR4-180227-114611,LICK,611.6474471,0,0,1,0,
GR4-180227-114611,LICK,611.8019073,0,0,1,0,
GR4-180227-114611,LICK,612.2070425,0,0,1,0,
GR4-180227-114611,LICK,612.3572018,0,0,1,0,
GR4-180227-114611,LICK,612.7018394,0,0,1,0,
GR4-180227-114611,LICK,612.8411853,0,0,1,0,
GR4-180227-114611,LICK,612.980736,0,0,1,0,
GR4-180227-114611,LICK,613.1285605,0,0,1,0,
GR4-180227-114611,LICK,613.1864371,0,0,1,0,
GR4-180227-114611,LICK,613.2729447,0,0,1,0,
GR4-180227-114611,LICK,613.2929332,0,0,1,0,
GR4-180227-114611,LICK,621.0304818,0,0,1,0,
GR4-180227-114611,LICK,621.1400909,0,0,1,0,
GR4-180227-114611,LICK,621.2112384,0,0,1,0,
GR4-180227-114611,LICK,621.30176,0,0,1,0,
GR4-180227-114611,LICK,621.4056346,0,0,1,0,
GR4-180227-114611,LICK,621.4383206,0,0,1,0,
GR4-180227-114611,LICK,621.5011122,0,0,1,0,
GR4-180227-114611,LICK,621.5084851,0,0,1,0,
GR4-180227-114611,LICK,621.6003993,0,0,1,0,
GR4-180227-114611,LICK,621.6639283,0,0,1,0,
GR4-180227-114611,LICK,621.7655501,0,0,1,0,
GR4-180227-114611,LICK,621.873111,0,0,1,0,
GR4-180227-114611,LICK,621.8969908,0,0,1,0,
GR4-180227-114611,LICK,622.0633702,0,0,1,0,
GR4-180227-114611,LICK,622.1692927,0,0,1,0,
GR4-180227-114611,LICK,622.2006681,0,0,1,0,
GR4-180227-114611,LICK,622.3676212,0,0,1,0,
GR4-180227-114611,LICK,622.4220979,0,0,1,0,
GR4-180227-114611,LICK,622.5081139,0,0,1,0,
GR4-180227-114611,LICK,622.6622875,0,0,1,0,
GR4-180227-114611,LICK,622.8328447,0,0,1,0,
GR4-180227-114611,LICK,623.0999858,0,0,1,0,
GR4-180227-114611,LICK,623.1579442,0,0,1,0,
GR4-180227-114611,LICK,623.290204,0,0,1,0,
GR4-180227-114611,LICK,623.4364314,0,0,1,0,
GR4-180227-114611,LICK,623.5772929,0,0,1,0,
GR4-180227-114611,LICK,623.7247488,0,0,1,0,
GR4-180227-114611,LICK,623.8721638,0,0,1,0,
GR4-180227-114611,LICK,624.0164249,0,0,1,0,
GR4-180227-114611,LICK,624.1436467,0,0,1,0,
GR4-180227-114611,LICK,624.2864332,0,0,1,0,
GR4-180227-114611,LICK,624.4368384,0,0,1,0,
GR4-180227-114611,LICK,632.1250305,0,0,1,0,
GR4-180227-114611,LICK,632.2313216,0,0,1,0,
GR4-180227-114611,LICK,632.3042715,0,0,1,0,
GR4-180227-114611,LICK,632.3079169,0,0,1,0,
GR4-180227-114611,LICK,632.389632,0,0,1,0,
GR4-180227-114611,LICK,632.4128153,0,0,1,0,
GR4-180227-114611,LICK,632.4692173,0,0,1,0,
GR4-180227-114611,LICK,632.6842163,0,0,1,0,
GR4-180227-114611,LICK,632.8700519,0,0,1,0,
GR4-180227-114611,LICK,632.9320242,0,0,1,0,
GR4-180227-114611,LICK,632.9674957,0,0,1,0,
GR4-180227-114611,LICK,633.0624001,0,0,1,0,
GR4-180227-114611,LICK,633.0682573,0,0,1,0,
GR4-180227-114611,LICK,633.1803648,0,0,1,0,
GR4-180227-114611,LICK,633.5769806,0,0,1,0,
GR4-180227-114611,LICK,633.6698368,0,0,1,0,
GR4-180227-114611,LICK,633.7323008,0,0,1,0,
GR4-180227-114611,LICK,633.8738995,0,0,1,0,
GR4-180227-114611,LICK,633.9294002,0,0,1,0,
GR4-180227-114611,LICK,634.4289894,0,0,1,0,
GR4-180227-114611,LICK,634.6043801,0,0,1,0,
GR4-180227-114611,LICK,634.7461426,0,0,1,0,
GR4-180227-114611,LICK,646.3700583,0,0,1,0,
GR4-180227-114611,LICK,646.4745882,0,0,1,0,
GR4-180227-114611,LICK,646.6373222,0,0,1,0,
GR4-180227-114611,LICK,646.7701554,0,0,1,0,
GR4-180227-114611,LICK,646.8524852,0,0,1,0,
GR4-180227-114611,LICK,646.9411225,0,0,1,0,
GR4-180227-114611,LICK,647.0927975,0,0,1,0,
GR4-180227-114611,LICK,647.2113357,0,0,1,0,
GR4-180227-114611,LICK,647.2309964,0,0,1,0,
GR4-180227-114611,LICK,647.39926,0,0,1,0,
GR4-180227-114611,LICK,647.5336909,0,0,1,0,
GR4-180227-114611,LICK,647.6918375,0,0,1,0,
GR4-180227-114611,LICK,647.9488206,0,0,1,0,
GR4-180227-114611,LICK,648.0076799,0,0,1,0,
GR4-180227-114611,LICK,648.0121446,0,0,1,0,
GR4-180227-114611,LICK,648.2395954,0,0,1,0,
GR4-180227-114611,LICK,648.3080807,0,0,1,0,
GR4-180227-114611,LICK,648.4063437,0,0,1,0,
GR4-180227-114611,LICK,648.5621555,0,0,1,0,
GR4-180227-114611,LICK,648.7227597,0,0,1,0,
GR4-180227-114611,LICK,658.2930226,0,0,1,0,
GR4-180227-114611,LICK,658.3581901,0,0,1,0,
GR4-180227-114611,LICK,658.4020581,0,0,1,0,
GR4-180227-114611,LICK,658.5473433,0,0,1,0,
GR4-180227-114611,LICK,658.5846169,0,0,1,0,
GR4-180227-114611,LICK,658.6754663,0,0,1,0,
GR4-180227-114611,LICK,658.7055309,0,0,1,0,
GR4-180227-114611,LICK,658.844713,0,0,1,0,
GR4-180227-114611,LICK,658.9076276,0,0,1,0,
GR4-180227-114611,LICK,658.9981902,0,0,1,0,
GR4-180227-114611,LICK,659.1410177,0,0,1,0,
GR4-180227-114611,LICK,659.2833536,0,0,1,0,
GR4-180227-114611,LICK,659.4410496,0,0,1,0,
GR4-180227-114611,LICK,659.5833447,0,0,1,0,
GR4-180227-114611,LICK,659.7238784,0,0,1,0,
GR4-180227-114611,LICK,659.8688359,0,0,1,0,
GR4-180227-114611,LICK,660.1286862,0,0,1,0,
GR4-180227-114611,LICK,660.256768,0,0,1,0,
GR4-180227-114611,LICK,660.418478,0,0,1,0,
GR4-180227-114611,LICK,660.4803686,0,0,1,0,
GR4-180227-114611,LICK,660.5310771,0,0,1,0,
GR4-180227-114611,LICK,660.5588479,0,0,1,0,
GR4-180227-114611,LICK,660.8398335,0,0,1,0,
GR4-180227-114611,LICK,660.8701439,0,0,1,0,
GR4-180227-114611,LICK,661.0330009,0,0,1,0,
GR4-180227-114611,LICK,661.1738214,0,0,1,0,
GR4-180227-114611,LICK,661.2287078,0,0,1,0,
GR4-180227-114611,LICK,661.2892468,0,0,1,0,
GR4-180227-114611,LICK,661.3110375,0,0,1,0,
GR4-180227-114611,LICK,661.5016243,0,0,1,0,
GR4-180227-114611,LICK,668.8374374,0,0,1,0,
GR4-180227-114611,LICK,668.9593754,0,0,1,0,
GR4-180227-114611,LICK,669.0729165,0,0,1,0,
GR4-180227-114611,LICK,669.2394598,0,0,1,0,
GR4-180227-114611,LICK,669.3826969,0,0,1,0,
GR4-180227-114611,LICK,669.4107544,0,0,1,0,
GR4-180227-114611,LICK,669.4651084,0,0,1,0,
GR4-180227-114611,LICK,669.558825,0,0,1,0,
GR4-180227-114611,LICK,669.7246721,0,0,1,0,
GR4-180227-114611,LICK,669.7895117,0,0,1,0,
GR4-180227-114611,LICK,669.8892903,0,0,1,0,
GR4-180227-114611,LICK,670.0481331,0,0,1,0,
GR4-180227-114611,LICK,670.1600358,0,0,1,0,
GR4-180227-114611,LICK,670.3233025,0,0,1,0,
GR4-180227-114611,LICK,670.7052543,0,0,1,0,
GR4-180227-114611,LICK,670.8529153,0,0,1,0,
GR4-180227-114611,LICK,670.8593459,0,0,1,0,
GR4-180227-114611,LICK,670.9167309,0,0,1,0,
GR4-180227-114611,LICK,670.9960704,0,0,1,0,
GR4-180227-114611,LICK,671.0070477,0,0,1,0,
GR4-180227-114611,LICK,684.0827904,0,0,1,0,
GR4-180227-114611,LICK,684.1894503,0,0,1,0,
GR4-180227-114611,LICK,684.2741556,0,0,1,0,
GR4-180227-114611,LICK,684.4734259,0,0,1,0,
GR4-180227-114611,LICK,684.6216602,0,0,1,0,
GR4-180227-114611,LICK,684.7893505,0,0,1,0,
GR4-180227-114611,LICK,685.0067661,0,0,1,0,
GR4-180227-114611,LICK,685.025362,0,0,1,0,
GR4-180227-114611,LICK,685.1775284,0,0,1,0,
GR4-180227-114611,LICK,685.235323,0,0,1,0,
GR4-180227-114611,LICK,685.3172019,0,0,1,0,
GR4-180227-114611,LICK,685.4664602,0,0,1,0,
GR4-180227-114611,LICK,685.5037339,0,0,1,0,
GR4-180227-114611,LICK,685.5650508,0,0,1,0,
GR4-180227-114611,LICK,685.739049,0,0,1,0,
GR4-180227-114611,LICK,685.999145,0,0,1,0,
GR4-180227-114611,LICK,686.1353779,0,0,1,0,
GR4-180227-114611,LICK,686.1917799,0,0,1,0,
GR4-180227-114611,LICK,686.2782874,0,0,1,0,
GR4-180227-114611,LICK,686.804992,0,0,1,0,
GR4-180227-114611,LICK,687.0833151,0,0,1,0,
GR4-180227-114611,LICK,687.2171724,0,0,1,0,
GR4-180227-114611,LICK,687.3560679,0,0,1,0,
GR4-180227-114611,LICK,687.5092583,0,0,1,0,
GR4-180227-114611,LICK,695.603159,0,0,1,0,
GR4-180227-114611,LICK,695.7206733,0,0,1,0,
GR4-180227-114611,LICK,695.8500659,0,0,1,0,
GR4-180227-114611,LICK,696.005796,0,0,1,0,
GR4-180227-114611,LICK,696.1621401,0,0,1,0,
GR4-180227-114611,LICK,696.3475661,0,0,1,0,
GR4-180227-114611,LICK,696.508539,0,0,1,0,
GR4-180227-114611,LICK,696.6679142,0,0,1,0,
GR4-180227-114611,LICK,696.8314676,0,0,1,0,
GR4-180227-114611,LICK,696.9009356,0,0,1,0,
GR4-180227-114611,LICK,696.9983385,0,0,1,0,
GR4-180227-114611,LICK,697.1738932,0,0,1,0,
GR4-180227-114611,LICK,697.3430579,0,0,1,0,
GR4-180227-114611,LICK,697.387991,0,0,1,0,
GR4-180227-114611,LICK,697.3954868,0,0,1,0,
GR4-180227-114611,LICK,697.5250432,0,0,1,0,
GR4-180227-114611,LICK,697.9569664,0,0,1,0,
GR4-180227-114611,LICK,698.0233216,0,0,1,0,
GR4-180227-114611,LICK,698.1067162,0,0,1,0,
GR4-180227-114611,LICK,698.1717606,0,0,1,0,
GR4-180227-114611,LICK,698.2683034,0,0,1,0,
GR4-180227-114611,LICK,698.3407617,0,0,1,0,
GR4-180227-114611,LICK,698.4768307,0,0,1,0,
GR4-180227-114611,LICK,698.6095822,0,0,1,0,
GR4-180227-114611,LICK,698.739712,0,0,1,0,
GR4-180227-114611,LICK,709.3560524,0,0,1,0,
GR4-180227-114611,LICK,709.4632857,0,0,1,0,
GR4-180227-114611,LICK,709.598331,0,0,1,0,
GR4-180227-114611,LICK,709.7465651,0,0,1,0,
GR4-180227-114611,LICK,709.8983629,0,0,1,0,
GR4-180227-114611,LICK,710.0514715,0,0,1,0,
GR4-180227-114611,LICK,710.2115841,0,0,1,0,
GR4-180227-114611,LICK,710.3689933,0,0,1,0,
GR4-180227-114611,LICK,710.5250509,0,0,1,0,
GR4-180227-114611,LICK,710.6816001,0,0,1,0,
GR4-180227-114611,LICK,710.8367565,0,0,1,0,
GR4-180227-114611,LICK,710.9976883,0,0,1,0,
GR4-180227-114611,LICK,711.1593575,0,0,1,0,
GR4-180227-114611,LICK,711.3209038,0,0,1,0,
GR4-180227-114611,LICK,711.4893312,0,0,1,0,
GR4-180227-114611,LICK,721.6530228,0,0,1,0,
GR4-180227-114611,LICK,721.7177396,0,0,1,0,
GR4-180227-114611,LICK,721.7613618,0,0,1,0,
GR4-180227-114611,LICK,721.8691278,0,0,1,0,
GR4-180227-114611,LICK,721.8963251,0,0,1,0,
GR4-180227-114611,LICK,722.0498841,0,0,1,0,
GR4-180227-114611,LICK,722.0747468,0,0,1,0,
GR4-180227-114611,LICK,722.2434611,0,0,1,0,
GR4-180227-114611,LICK,722.3844044,0,0,1,0,
GR4-180227-114611,LICK,722.4352357,0,0,1,0,
GR4-180227-114611,LICK,722.5262899,0,0,1,0,
GR4-180227-114611,LICK,745.9474227,0,0,1,0,
GR4-180227-114611,LICK,746.0837786,0,0,1,0,
GR4-180227-114611,LICK,746.2171032,0,0,1,0,
GR4-180227-114611,LICK,746.3460865,0,0,1,0,
GR4-180227-114611,LICK,746.3617332,0,0,1,0,
GR4-180227-114611,LICK,746.5023079,0,0,1,0,
GR4-180227-114611,LICK,746.6212966,0,0,1,0,
GR4-180227-114611,LICK,746.6401381,0,0,1,0,
GR4-180227-114611,LICK,746.772439,0,0,1,0,
GR4-180227-114611,LICK,746.9138739,0,0,1,0,
GR4-180227-114611,LICK,747.051991,0,0,1,0,
GR4-180227-114611,LICK,747.2099738,0,0,1,0,
GR4-180227-114611,LICK,747.3482137,0,0,1,0,
GR4-180227-114611,LICK,747.4950144,0,0,1,0,
GR4-180227-114611,LICK,747.6332953,0,0,1,0,
GR4-180227-114611,LICK,747.7753856,0,0,1,0,
GR4-180227-114611,LICK,747.9300506,0,0,1,0,
GR4-180227-114611,LICK,756.1893477,0,0,1,0,
GR4-180227-114611,LICK,756.2996941,0,0,1,0,
GR4-180227-114611,LICK,756.4376473,0,0,1,0,
GR4-180227-114611,LICK,756.5973504,0,0,1,0,
GR4-180227-114611,LICK,756.6826701,0,0,1,0,
GR4-180227-114611,LICK,756.7380481,0,0,1,0,
GR4-180227-114611,LICK,756.828037,0,0,1,0,
GR4-180227-114611,LICK,756.9462476,0,0,1,0,
GR4-180227-114611,LICK,756.9851186,0,0,1,0,
GR4-180227-114611,LICK,756.9910989,0,0,1,0,
GR4-180227-114611,LICK,757.0129714,0,0,1,0,
GR4-180227-114611,LICK,757.0645812,0,0,1,0,
GR4-180227-114611,LICK,757.2168703,0,0,1,0,
GR4-180227-114611,LICK,757.4790144,0,0,1,0,
GR4-180227-114611,LICK,757.6385126,0,0,1,0,
GR4-180227-114611,LICK,757.6961434,0,0,1,0,
GR4-180227-114611,LICK,757.7024922,0,0,1,0,
GR4-180227-114611,LICK,757.8046055,0,0,1,0,
GR4-180227-114611,LICK,757.9430501,0,0,1,0,
GR4-180227-114611,LICK,757.9968717,0,0,1,0,
GR4-180227-114611,LICK,758.0035481,0,0,1,0,
GR4-180227-114611,LICK,758.1008692,0,0,1,0,
GR4-180227-114611,LICK,758.2461133,0,0,1,0,
GR4-180227-114611,LICK,758.4018023,0,0,1,0,
GR4-180227-114611,LICK,758.6550169,0,0,1,0,
GR4-180227-114611,LICK,758.7143681,0,0,1,0,
GR4-180227-114611,LICK,865.1449139,0,0,1,0,
GR4-180227-114611,LICK,865.1905024,0,0,1,0,
GR4-180227-114611,LICK,865.2715213,0,0,1,0,
GR4-180227-114611,LICK,865.3870695,0,0,1,0,
GR4-180227-114611,LICK,865.5328052,0,0,1,0,
GR4-180227-114611,LICK,865.6689153,0,0,1,0,
GR4-180227-114611,LICK,865.8049023,0,0,1,0,
GR4-180227-114611,LICK,865.9064014,0,0,1,0,
GR4-180227-114611,LICK,866.0739276,0,0,1,0,
GR4-180227-114611,LICK,866.1938586,0,0,1,0,
GR4-180227-114611,LICK,866.3503258,0,0,1,0,
GR4-180227-114611,LICK,866.469847,0,0,1,0,
GR4-180227-114611,LICK,866.6267238,0,0,1,0,
GR4-180227-114611,LICK,866.7486618,0,0,1,0,
GR4-180227-114611,LICK,866.9172122,0,0,1,0,
GR4-180227-114611,LICK,867.0577869,0,0,1,0,
GR4-180227-114611,LICK,867.1817319,0,0,1,0,
GR4-180227-114611,LICK,867.35061,0,0,1,0,
GR4-180227-114611,LICK,867.4719744,0,0,1,0,
GR4-180227-114611,LICK,867.7567284,0,0,1,0,
GR4-180227-114611,LICK,867.9274087,0,0,1,0,
GR4-180227-114611,LICK,881.0285056,0,0,1,0,
GR4-180227-114611,LICK,881.0890853,0,0,1,0,
GR4-180227-114611,LICK,881.129513,0,0,1,0,
GR4-180227-114611,LICK,881.2666061,0,0,1,0,
GR4-180227-114611,LICK,881.3950975,0,0,1,0,
GR4-180227-114611,LICK,881.4193869,0,0,1,0,
GR4-180227-114611,LICK,881.5409153,0,0,1,0,
GR4-180227-114611,LICK,881.5672116,0,0,1,0,
GR4-180227-114611,LICK,881.6339355,0,0,1,0,
GR4-180227-114611,LICK,881.6700621,0,0,1,0,
GR4-180227-114611,LICK,881.7048371,0,0,1,0,
GR4-180227-114611,LICK,881.8096538,0,0,1,0,
GR4-180227-114611,LICK,881.8321817,0,0,1,0,
GR4-180227-114611,LICK,881.9725108,0,0,1,0,
GR4-180227-114611,LICK,882.0786381,0,0,1,0,
GR4-180227-114611,LICK,882.0993228,0,0,1,0,
GR4-180227-114611,LICK,882.2451406,0,0,1,0,
GR4-180227-114611,LICK,882.6809549,0,0,1,0,
GR4-180227-114611,LICK,882.825175,0,0,1,0,
GR4-180227-114611,LICK,882.9915135,0,0,1,0,
GR4-180227-114611,LICK,883.1240191,0,0,1,0,
GR4-180227-114611,LICK,883.1843123,0,0,1,0,
GR4-180227-114611,LICK,883.4258945,0,0,1,0,
GR4-180227-114611,LICK,883.4871297,0,0,1,0,
GR4-180227-114611,LICK,883.5879321,0,0,1,0,
GR4-180227-114611,LICK,883.7468159,0,0,1,0,
GR4-180227-114611,LICK,883.9023001,0,0,1,0,
GR4-180227-114611,LICK,884.041687,0,0,1,0,
GR4-180227-114611,LICK,884.1958604,0,0,1,0,
GR4-180227-114611,LICK,899.7770445,0,0,1,0,
GR4-180227-114611,LICK,899.8321767,0,0,1,0,
GR4-180227-114611,LICK,899.9054949,0,0,1,0,
GR4-180227-114611,LICK,900.0204697,0,0,1,0,
GR4-180227-114611,LICK,900.1836135,0,0,1,0,
GR4-180227-114611,LICK,900.2596352,0,0,1,0,
GR4-180227-114611,LICK,900.3011277,0,0,1,0,
GR4-180227-114611,LICK,900.3245568,0,0,1,0,
GR4-180227-114611,LICK,900.4709888,0,0,1,0,
GR4-180227-114611,LICK,900.6131201,0,0,1,0,
GR4-180227-114611,LICK,900.663296,0,0,1,0,
GR4-180227-114611,LICK,900.7264154,0,0,1,0,
GR4-180227-114611,LICK,900.7481241,0,0,1,0,
GR4-180227-114611,LICK,900.891607,0,0,1,0,
GR4-180227-114611,LICK,901.0515149,0,0,1,0,
GR4-180227-114611,LICK,901.1857817,0,0,1,0,
GR4-180227-114611,LICK,912.4960256,0,0,1,0,
GR4-180227-114611,LICK,912.5998182,0,0,1,0,
GR4-180227-114611,LICK,912.7758234,0,0,1,0,
GR4-180227-114611,LICK,912.8667955,0,0,1,0,
GR4-180227-114611,LICK,913.0273178,0,0,1,0,
GR4-180227-114611,LICK,913.1311514,0,0,1,0,
GR4-180227-114611,LICK,913.157038,0,0,1,0,
GR4-180227-114611,LICK,913.3150208,0,0,1,0,
GR4-180227-114611,LICK,913.4129152,0,0,1,0,
GR4-180227-114611,LICK,913.4370816,0,0,1,0,
GR4-180227-114611,LICK,913.5978086,0,0,1,0,
GR4-180227-114611,LICK,913.6544564,0,0,1,0,
GR4-180227-114611,LICK,913.7063937,0,0,1,0,
GR4-180227-114611,LICK,913.7347379,0,0,1,0,
GR4-180227-114611,LICK,913.8894439,0,0,1,0,
GR4-180227-114611,LICK,913.9487538,0,0,1,0,
GR4-180227-114611,LICK,913.9963086,0,0,1,0,
GR4-180227-114611,LICK,914.0291584,0,0,1,0,
GR4-180227-114611,LICK,914.0892467,0,0,1,0,
GR4-180227-114611,LICK,914.1960294,0,0,1,0,
GR4-180227-114611,LICK,914.5919077,0,0,1,0,
GR4-180227-114611,LICK,914.6422887,0,0,1,0,
GR4-180227-114611,LICK,914.7432551,0,0,1,0,
GR4-180227-114611,LICK,914.8904653,0,0,1,0,
GR4-180227-114611,LICK,915.0238311,0,0,1,0,
GR4-180227-114611,LICK,915.0425906,0,0,1,0,
GR4-180227-114611,LICK,915.1709595,0,0,1,0,
GR4-180227-114611,LICK,915.19275,0,0,1,0,
GR4-180227-114611,LICK,915.3508966,0,0,1,0,
GR4-180227-114611,LICK,924.2298777,0,0,1,0,
GR4-180227-114611,LICK,924.3423948,0,0,1,0,
GR4-180227-114611,LICK,924.4729753,0,0,1,0,
GR4-180227-114611,LICK,924.6050713,0,0,1,0,
GR4-180227-114611,LICK,924.6318593,0,0,1,0,
GR4-180227-114611,LICK,924.7075534,0,0,1,0,
GR4-180227-114611,LICK,925.115474,0,0,1,0,
GR4-180227-114611,LICK,925.1827712,0,0,1,0,
GR4-180227-114611,LICK,925.2651007,0,0,1,0,
GR4-180227-114611,LICK,925.3296127,0,0,1,0,
GR4-180227-114611,LICK,925.4096076,0,0,1,0,
GR4-180227-114611,LICK,925.4763725,0,0,1,0,
GR4-180227-114611,LICK,925.562757,0,0,1,0,
GR4-180227-114611,LICK,925.7148416,0,0,1,0,
GR4-180227-114611,LICK,925.7871768,0,0,1,0,
GR4-180227-114611,LICK,925.8884301,0,0,1,0,
GR4-180227-114611,LICK,926.0359271,0,0,1,0,
GR4-180227-114611,LICK,926.188544,0,0,1,0,
GR4-180227-114611,LICK,926.316503,0,0,1,0,
GR4-180227-114611,LICK,926.3784347,0,0,1,0,
GR4-180227-114611,LICK,926.3829811,0,0,1,0,
GR4-180227-114611,LICK,926.4766977,0,0,1,0,
GR4-180227-114611,LICK,927.1755981,0,0,1,0,
GR4-180227-114611,LICK,927.3256755,0,0,1,0,
GR4-180227-114611,LICK,927.4591231,0,0,1,0,
GR4-180227-114611,LICK,927.622103,0,0,1,0,
GR4-180227-114611,LICK,927.7710745,0,0,1,0,
GR4-180227-114611,LICK,927.8346853,0,0,1,0,
GR4-180227-114611,LICK,927.8990746,0,0,1,0,
GR4-180227-114611,LICK,928.0535758,0,0,1,0,
GR4-180227-114611,LICK,928.748503,0,0,1,0,
GR4-180227-114611,LICK,936.237015,0,0,1,0,
GR4-180227-114611,LICK,936.3470335,0,0,1,0,
GR4-180227-114611,LICK,936.3684556,0,0,1,0,
GR4-180227-114611,LICK,936.4590592,0,0,1,0,
GR4-180227-114611,LICK,936.5099726,0,0,1,0,
GR4-180227-114611,LICK,936.5900903,0,0,1,0,
GR4-180227-114611,LICK,936.635392,0,0,1,0,
GR4-180227-114611,LICK,936.7385292,0,0,1,0,
GR4-180227-114611,LICK,936.7503667,0,0,1,0,
GR4-180227-114611,LICK,936.8225381,0,0,1,0,
GR4-180227-114611,LICK,936.9674137,0,0,1,0,
GR4-180227-114611,LICK,937.1157708,0,0,1,0,
GR4-180227-114611,LICK,937.168896,0,0,1,0,
GR4-180227-114611,LICK,937.2557311,0,0,1,0,
GR4-180227-114611,LICK,937.3177037,0,0,1,0,
GR4-180227-114611,LICK,937.4041703,0,0,1,0,
GR4-180227-114611,LICK,937.4738841,0,0,1,0,
GR4-180227-114611,LICK,937.5653069,0,0,1,0,
GR4-180227-114611,LICK,937.6247809,0,0,1,0,
GR4-180227-114611,LICK,937.7180467,0,0,1,0,
GR4-180227-114611,LICK,937.8680012,0,0,1,0,
GR4-180227-114611,LICK,938.0149658,0,0,1,0,
GR4-180227-114611,LICK,938.0671079,0,0,1,0,
GR4-180227-114611,LICK,938.1655347,0,0,1,0,
GR4-180227-114611,LICK,954.9712179,0,0,1,0,
GR4-180227-114611,LICK,955.1013887,0,0,1,0,
GR4-180227-114611,LICK,955.1711845,0,0,1,0,
GR4-180227-114611,LICK,955.205632,0,0,1,0,
GR4-180227-114611,LICK,955.3580852,0,0,1,0,
GR4-180227-114611,LICK,955.3779507,0,0,1,0,
GR4-180227-114611,LICK,955.436933,0,0,1,0,
GR4-180227-114611,LICK,955.523113,0,0,1,0,
GR4-180227-114611,LICK,955.5881984,0,0,1,0,
GR4-180227-114611,LICK,955.6380877,0,0,1,0,
GR4-180227-114611,LICK,955.8128231,0,0,1,0,
GR4-180227-114611,LICK,955.8774989,0,0,1,0,
GR4-180227-114611,LICK,955.9651122,0,0,1,0,
GR4-180227-114611,LICK,956.0271666,0,0,1,0,
GR4-180227-114611,LICK,956.1097012,0,0,1,0,
GR4-180227-114611,LICK,956.2497842,0,0,1,0,
GR4-180227-114611,LICK,956.4128871,0,0,1,0,
GR4-180227-114611,LICK,956.5462937,0,0,1,0,
GR4-180227-114611,LICK,956.6808474,0,0,1,0,
GR4-180227-114611,LICK,957.0983937,0,0,1,0,
GR4-180227-114611,LICK,957.2150068,0,0,1,0,
GR4-180227-114611,LICK,957.3676236,0,0,1,0,
GR4-180227-114611,LICK,957.4339788,0,0,1,0,
GR4-180227-114611,LICK,957.4896436,0,0,1,0,
GR4-180227-114611,LICK,957.5177011,0,0,1,0,
GR4-180227-114611,LICK,957.5779943,0,0,1,0,
GR4-180227-114611,LICK,957.686743,0,0,1,0,
GR4-180227-114611,LICK,957.8160946,0,0,1,0,
GR4-180227-114611,LICK,958.1040435,0,0,1,0,
GR4-180227-114611,LICK,958.2441268,0,0,1,0,
GR4-180227-114611,LICK,958.3937535,0,0,1,0,
GR4-180227-114611,LICK,958.5416193,0,0,1,0,
GR4-180227-114611,LICK,958.7076302,0,0,1,0,
GR4-180227-114611,LICK,966.2527487,0,0,1,0,
GR4-180227-114611,LICK,966.3574426,0,0,1,0,
GR4-180227-114611,LICK,966.489989,0,0,1,0,
GR4-180227-114611,LICK,966.5071514,0,0,1,0,
GR4-180227-114611,LICK,966.5744486,0,0,1,0,
GR4-180227-114611,LICK,966.6154087,0,0,1,0,
GR4-180227-114611,LICK,966.7695003,0,0,1,0,
GR4-180227-114611,LICK,966.8548198,0,0,1,0,
GR4-180227-114611,LICK,966.8691969,0,0,1,0,
GR4-180227-114611,LICK,966.9431705,0,0,1,0,
GR4-180227-114611,LICK,967.0664601,0,0,1,0,
GR4-180227-114611,LICK,967.2218215,0,0,1,0,
GR4-180227-114611,LICK,967.3652225,0,0,1,0,
GR4-180227-114611,LICK,967.5450778,0,0,1,0,
GR4-180227-114611,LICK,967.6802049,0,0,1,0,
GR4-180227-114611,LICK,967.7523763,0,0,1,0,
GR4-180227-114611,LICK,967.8484685,0,0,1,0,
GR4-180227-114611,LICK,967.9994061,0,0,1,0,
GR4-180227-114611,LICK,968.1507123,0,0,1,0,
GR4-180227-114611,LICK,968.2139137,0,0,1,0,
GR4-180227-114611,LICK,968.460165,0,0,1,0,
GR4-180227-114611,LICK,968.5886977,0,0,1,0,
GR4-180227-114611,LICK,968.6033614,0,0,1,0,
GR4-180227-114611,LICK,968.7661364,0,0,1,0,
