BLOCK,EVENT,TIME,CHAN,Sampling_Freq,NumOfPoints,D0,
GR6-180227-133520,LICK,520.0424142,0,0,1,0,
GR6-180227-133520,LICK,520.21035,0,0,1,0,
GR6-180227-133520,LICK,520.336261,0,0,1,0,
GR6-180227-133520,LICK,520.4651213,0,0,1,0,
GR6-180227-133520,LICK,520.5889843,0,0,1,0,
GR6-180227-133520,LICK,520.7139533,0,0,1,0,
GR6-180227-133520,LICK,520.8075058,0,0,1,0,
GR6-180227-133520,LICK,520.8481383,0,0,1,0,
GR6-180227-133520,LICK,520.9771214,0,0,1,0,
GR6-180227-133520,LICK,521.1128218,0,0,1,0,
GR6-180227-133520,LICK,521.2472525,0,0,1,0,
GR6-180227-133520,LICK,521.4059725,0,0,1,0,
GR6-180227-133520,LICK,521.5282791,0,0,1,0,
GR6-180227-133520,LICK,521.6584089,0,0,1,0,
GR6-180227-133520,LICK,521.7872281,0,0,1,0,
GR6-180227-133520,LICK,521.9172761,0,0,1,0,
GR6-180227-133520,LICK,522.0552294,0,0,1,0,
GR6-180227-133520,LICK,522.1728666,0,0,1,0,
GR6-180227-133520,LICK,522.1921997,0,0,1,0,
GR6-180227-133520,LICK,522.2968526,0,0,1,0,
GR6-180227-133520,LICK,522.3274086,0,0,1,0,
GR6-180227-133520,LICK,522.4187086,0,0,1,0,
GR6-180227-133520,LICK,522.4665089,0,0,1,0,
GR6-180227-133520,LICK,522.5199206,0,0,1,0,
GR6-180227-133520,LICK,522.548224,0,0,1,0,
GR6-180227-133520,LICK,522.578985,0,0,1,0,
GR6-180227-133520,LICK,522.6365337,0,0,1,0,
GR6-180227-133520,LICK,522.7595775,0,0,1,0,
GR6-180227-133520,LICK,522.8989236,0,0,1,0,
GR6-180227-133520,LICK,523.0694399,0,0,1,0,
GR6-180227-133520,LICK,523.1953101,0,0,1,0,
GR6-180227-133520,LICK,523.3292084,0,0,1,0,
GR6-180227-133520,LICK,523.4518015,0,0,1,0,
GR6-180227-133520,LICK,523.580498,0,0,1,0,
GR6-180227-133520,LICK,523.7173862,0,0,1,0,
GR6-180227-133520,LICK,523.8922853,0,0,1,0,
GR6-180227-133520,LICK,524.0186062,0,0,1,0,
GR6-180227-133520,LICK,524.1505792,0,0,1,0,
GR6-180227-133520,LICK,524.2836173,0,0,1,0,
GR6-180227-133520,LICK,524.4167373,0,0,1,0,
GR6-180227-133520,LICK,524.5632102,0,0,1,0,
GR6-180227-133520,LICK,524.7605555,0,0,1,0,
GR6-180227-133520,LICK,524.8805273,0,0,1,0,
GR6-180227-133520,LICK,525.0163097,0,0,1,0,
GR6-180227-133520,LICK,525.157335,0,0,1,0,
GR6-180227-133520,LICK,525.2885299,0,0,1,0,
GR6-180227-133520,LICK,525.4251726,0,0,1,0,
GR6-180227-133520,LICK,525.6079359,0,0,1,0,
GR6-180227-133520,LICK,526.2983577,0,0,1,0,
GR6-180227-133520,LICK,526.9423718,0,0,1,0,
GR6-180227-133520,LICK,527.0966682,0,0,1,0,
GR6-180227-133520,LICK,527.2308531,0,0,1,0,
GR6-180227-133520,LICK,527.3900647,0,0,1,0,
GR6-180227-133520,LICK,527.5083981,0,0,1,0,
GR6-180227-133520,LICK,527.8259201,0,0,1,0,
GR6-180227-133520,LICK,527.9824691,0,0,1,0,
GR6-180227-133520,LICK,528.1065779,0,0,1,0,
GR6-180227-133520,LICK,528.2429338,0,0,1,0,
GR6-180227-133520,LICK,528.3876045,0,0,1,0,
GR6-180227-133520,LICK,528.6742015,0,0,1,0,
GR6-180227-133520,LICK,528.8111718,0,0,1,0,
GR6-180227-133520,LICK,531.1379046,0,0,1,0,
GR6-180227-133520,LICK,531.3009665,0,0,1,0,
GR6-180227-133520,LICK,531.4498971,0,0,1,0,
GR6-180227-133520,LICK,531.6141465,0,0,1,0,
GR6-180227-133520,LICK,531.7665997,0,0,1,0,
GR6-180227-133520,LICK,531.9125402,0,0,1,0,
GR6-180227-133520,LICK,532.0313241,0,0,1,0,
GR6-180227-133520,LICK,532.2363698,0,0,1,0,
GR6-180227-133520,LICK,532.3535974,0,0,1,0,
GR6-180227-133520,LICK,532.4971213,0,0,1,0,
GR6-180227-133520,LICK,532.8601499,0,0,1,0,
GR6-180227-133520,LICK,533.285929,0,0,1,0,
GR6-180227-133520,LICK,533.440594,0,0,1,0,
GR6-180227-133520,LICK,533.577728,0,0,1,0,
GR6-180227-133520,LICK,533.7135105,0,0,1,0,
GR6-180227-133520,LICK,535.0714164,0,0,1,0,
GR6-180227-133520,LICK,535.2142439,0,0,1,0,
GR6-180227-133520,LICK,535.4024961,0,0,1,0,
GR6-180227-133520,LICK,535.5229595,0,0,1,0,
GR6-180227-133520,LICK,535.5443404,0,0,1,0,
GR6-180227-133520,LICK,535.6672614,0,0,1,0,
GR6-180227-133520,LICK,535.8064845,0,0,1,0,
GR6-180227-133520,LICK,535.9457486,0,0,1,0,
GR6-180227-133520,LICK,536.0796876,0,0,1,0,
GR6-180227-133520,LICK,536.2225561,0,0,1,0,
GR6-180227-133520,LICK,537.0510132,0,0,1,0,
GR6-180227-133520,LICK,537.1829042,0,0,1,0,
GR6-180227-133520,LICK,537.3351526,0,0,1,0,
GR6-180227-133520,LICK,537.4728601,0,0,1,0,
GR6-180227-133520,LICK,537.6151142,0,0,1,0,
GR6-180227-133520,LICK,537.7993932,0,0,1,0,
GR6-180227-133520,LICK,537.9336193,0,0,1,0,
GR6-180227-133520,LICK,539.2291021,0,0,1,0,
GR6-180227-133520,LICK,539.4141183,0,0,1,0,
GR6-180227-133520,LICK,539.576443,0,0,1,0,
GR6-180227-133520,LICK,539.7443788,0,0,1,0,
GR6-180227-133520,LICK,539.8687334,0,0,1,0,
GR6-180227-133520,LICK,539.990016,0,0,1,0,
GR6-180227-133520,LICK,540.013732,0,0,1,0,
GR6-180227-133520,LICK,540.155822,0,0,1,0,
GR6-180227-133520,LICK,540.3186791,0,0,1,0,
GR6-180227-133520,LICK,540.923945,0,0,1,0,
GR6-180227-133520,LICK,541.0822554,0,0,1,0,
GR6-180227-133520,LICK,541.2569907,0,0,1,0,
GR6-180227-133520,LICK,541.4096487,0,0,1,0,
GR6-180227-133520,LICK,541.5777895,0,0,1,0,
GR6-180227-133520,LICK,541.7263513,0,0,1,0,
GR6-180227-133520,LICK,541.8632805,0,0,1,0,
GR6-180227-133520,LICK,542.0677121,0,0,1,0,
GR6-180227-133520,LICK,542.1015041,0,0,1,0,
GR6-180227-133520,LICK,542.3453798,0,0,1,0,
GR6-180227-133520,LICK,542.3814657,0,0,1,0,
GR6-180227-133520,LICK,542.4743218,0,0,1,0,
GR6-180227-133520,LICK,542.5369499,0,0,1,0,
GR6-180227-133520,LICK,542.6328781,0,0,1,0,
GR6-180227-133520,LICK,542.6718311,0,0,1,0,
GR6-180227-133520,LICK,542.8062618,0,0,1,0,
GR6-180227-133520,LICK,543.4929972,0,0,1,0,
GR6-180227-133520,LICK,543.6708455,0,0,1,0,
GR6-180227-133520,LICK,543.8198171,0,0,1,0,
GR6-180227-133520,LICK,543.9582617,0,0,1,0,
GR6-180227-133520,LICK,570.8310118,0,0,1,0,
GR6-180227-133520,LICK,570.9426279,0,0,1,0,
GR6-180227-133520,LICK,571.0991769,0,0,1,0,
GR6-180227-133520,LICK,571.2189848,0,0,1,0,
GR6-180227-133520,LICK,571.3260133,0,0,1,0,
GR6-180227-133520,LICK,571.3451416,0,0,1,0,
GR6-180227-133520,LICK,571.4668338,0,0,1,0,
GR6-180227-133520,LICK,571.4855118,0,0,1,0,
GR6-180227-133520,LICK,571.5440025,0,0,1,0,
GR6-180227-133520,LICK,571.6045415,0,0,1,0,
GR6-180227-133520,LICK,571.6240795,0,0,1,0,
GR6-180227-133520,LICK,571.6709375,0,0,1,0,
GR6-180227-133520,LICK,571.7624831,0,0,1,0,
GR6-180227-133520,LICK,571.8132327,0,0,1,0,
GR6-180227-133520,LICK,571.8980198,0,0,1,0,
GR6-180227-133520,LICK,571.9467213,0,0,1,0,
GR6-180227-133520,LICK,572.0142643,0,0,1,0,
GR6-180227-133520,LICK,572.0294194,0,0,1,0,
GR6-180227-133520,LICK,572.1974375,0,0,1,0,
GR6-180227-133520,LICK,572.2355301,0,0,1,0,
GR6-180227-133520,LICK,572.3039334,0,0,1,0,
GR6-180227-133520,LICK,572.3204813,0,0,1,0,
GR6-180227-133520,LICK,572.4795699,0,0,1,0,
GR6-180227-133520,LICK,572.5691495,0,0,1,0,
GR6-180227-133520,LICK,572.7414272,0,0,1,0,
GR6-180227-133520,LICK,572.8463259,0,0,1,0,
GR6-180227-133520,LICK,573.0168421,0,0,1,0,
GR6-180227-133520,LICK,573.0652978,0,0,1,0,
GR6-180227-133520,LICK,573.1576626,0,0,1,0,
GR6-180227-133520,LICK,573.1976397,0,0,1,0,
GR6-180227-133520,LICK,573.2790682,0,0,1,0,
GR6-180227-133520,LICK,573.4453657,0,0,1,0,
GR6-180227-133520,LICK,573.5744717,0,0,1,0,
GR6-180227-133520,LICK,573.6118681,0,0,1,0,
GR6-180227-133520,LICK,573.7097216,0,0,1,0,
GR6-180227-133520,LICK,574.1118259,0,0,1,0,
GR6-180227-133520,LICK,574.805074,0,0,1,0,
GR6-180227-133520,LICK,575.2258971,0,0,1,0,
GR6-180227-133520,LICK,575.2782438,0,0,1,0,
GR6-180227-133520,LICK,575.3522584,0,0,1,0,
GR6-180227-133520,LICK,575.3689702,0,0,1,0,
GR6-180227-133520,LICK,575.4223001,0,0,1,0,
GR6-180227-133520,LICK,575.5158119,0,0,1,0,
GR6-180227-133520,LICK,575.5519385,0,0,1,0,
GR6-180227-133520,LICK,575.8428364,0,0,1,0,
GR6-180227-133520,LICK,575.9023104,0,0,1,0,
GR6-180227-133520,LICK,576.0784793,0,0,1,0,
GR6-180227-133520,LICK,576.1212416,0,0,1,0,
GR6-180227-133520,LICK,576.2535834,0,0,1,0,
GR6-180227-133520,LICK,576.2956493,0,0,1,0,
GR6-180227-133520,LICK,576.3975167,0,0,1,0,
GR6-180227-133520,LICK,576.5305548,0,0,1,0,
GR6-180227-133520,LICK,576.6687539,0,0,1,0,
GR6-180227-133520,LICK,576.8000307,0,0,1,0,
GR6-180227-133520,LICK,576.942162,0,0,1,0,
GR6-180227-133520,LICK,577.0743809,0,0,1,0,
GR6-180227-133520,LICK,577.2301927,0,0,1,0,
GR6-180227-133520,LICK,577.2666471,0,0,1,0,
GR6-180227-133520,LICK,577.375191,0,0,1,0,
GR6-180227-133520,LICK,577.5326822,0,0,1,0,
GR6-180227-133520,LICK,577.564713,0,0,1,0,
GR6-180227-133520,LICK,577.6626482,0,0,1,0,
GR6-180227-133520,LICK,577.6968091,0,0,1,0,
GR6-180227-133520,LICK,577.7922866,0,0,1,0,
GR6-180227-133520,LICK,577.8362777,0,0,1,0,
GR6-180227-133520,LICK,577.9313459,0,0,1,0,
GR6-180227-133520,LICK,577.9716096,0,0,1,0,
GR6-180227-133520,LICK,578.0698726,0,0,1,0,
GR6-180227-133520,LICK,578.1062043,0,0,1,0,
GR6-180227-133520,LICK,578.2296166,0,0,1,0,
GR6-180227-133520,LICK,578.2777038,0,0,1,0,
GR6-180227-133520,LICK,578.3718297,0,0,1,0,
GR6-180227-133520,LICK,578.417541,0,0,1,0,
GR6-180227-133520,LICK,578.5420187,0,0,1,0,
GR6-180227-133520,LICK,578.8008857,0,0,1,0,
GR6-180227-133520,LICK,578.8618343,0,0,1,0,
GR6-180227-133520,LICK,578.9734502,0,0,1,0,
GR6-180227-133520,LICK,579.0369382,0,0,1,0,
GR6-180227-133520,LICK,579.1407719,0,0,1,0,
GR6-180227-133520,LICK,579.1926682,0,0,1,0,
GR6-180227-133520,LICK,579.2887194,0,0,1,0,
GR6-180227-133520,LICK,579.3333249,0,0,1,0,
GR6-180227-133520,LICK,579.4161458,0,0,1,0,
GR6-180227-133520,LICK,579.4355199,0,0,1,0,
GR6-180227-133520,LICK,579.4793882,0,0,1,0,
GR6-180227-133520,LICK,579.5667968,0,0,1,0,
GR6-180227-133520,LICK,579.6266804,0,0,1,0,
GR6-180227-133520,LICK,579.7140071,0,0,1,0,
GR6-180227-133520,LICK,579.7357976,0,0,1,0,
GR6-180227-133520,LICK,579.7786009,0,0,1,0,
GR6-180227-133520,LICK,579.8513868,0,0,1,0,
GR6-180227-133520,LICK,579.8752255,0,0,1,0,
GR6-180227-133520,LICK,579.9364197,0,0,1,0,
GR6-180227-133520,LICK,580.014039,0,0,1,0,
GR6-180227-133520,LICK,580.0349696,0,0,1,0,
GR6-180227-133520,LICK,580.0845313,0,0,1,0,
GR6-180227-133520,LICK,580.2167912,0,0,1,0,
GR6-180227-133520,LICK,580.257751,0,0,1,0,
GR6-180227-133520,LICK,580.32427,0,0,1,0,
GR6-180227-133520,LICK,580.3452415,0,0,1,0,
GR6-180227-133520,LICK,580.384727,0,0,1,0,
GR6-180227-133520,LICK,580.4624691,0,0,1,0,
GR6-180227-133520,LICK,580.4826624,0,0,1,0,
GR6-180227-133520,LICK,580.5171506,0,0,1,0,
GR6-180227-133520,LICK,580.5924351,0,0,1,0,
GR6-180227-133520,LICK,580.6113179,0,0,1,0,
GR6-180227-133520,LICK,580.6531379,0,0,1,0,
GR6-180227-133520,LICK,580.7775335,0,0,1,0,
GR6-180227-133520,LICK,580.8638361,0,0,1,0,
GR6-180227-133520,LICK,580.9219584,0,0,1,0,
GR6-180227-133520,LICK,581.0011749,0,0,1,0,
GR6-180227-133520,LICK,581.0215731,0,0,1,0,
GR6-180227-133520,LICK,581.0690868,0,0,1,0,
GR6-180227-133520,LICK,581.1478529,0,0,1,0,
GR6-180227-133520,LICK,581.1746817,0,0,1,0,
GR6-180227-133520,LICK,581.2269876,0,0,1,0,
GR6-180227-133520,LICK,581.3710029,0,0,1,0,
GR6-180227-133520,LICK,581.5930061,0,0,1,0,
GR6-180227-133520,LICK,581.7219071,0,0,1,0,
GR6-180227-133520,LICK,581.8340557,0,0,1,0,
GR6-180227-133520,LICK,581.8580992,0,0,1,0,
GR6-180227-133520,LICK,581.9516108,0,0,1,0,
GR6-180227-133520,LICK,582.0012136,0,0,1,0,
GR6-180227-133520,LICK,582.0946431,0,0,1,0,
GR6-180227-133520,LICK,582.1188097,0,0,1,0,
GR6-180227-133520,LICK,582.1453106,0,0,1,0,
GR6-180227-133520,LICK,582.2602854,0,0,1,0,
GR6-180227-133520,LICK,582.3157043,0,0,1,0,
GR6-180227-133520,LICK,582.3879578,0,0,1,0,
GR6-180227-133520,LICK,582.4115098,0,0,1,0,
GR6-180227-133520,LICK,582.4466534,0,0,1,0,
GR6-180227-133520,LICK,582.5293107,0,0,1,0,
GR6-180227-133520,LICK,582.5793638,0,0,1,0,
GR6-180227-133520,LICK,582.6605055,0,0,1,0,
GR6-180227-133520,LICK,582.6801255,0,0,1,0,
GR6-180227-133520,LICK,582.7319398,0,0,1,0,
GR6-180227-133520,LICK,582.8118119,0,0,1,0,
GR6-180227-133520,LICK,582.8369613,0,0,1,0,
GR6-180227-133520,LICK,582.8902912,0,0,1,0,
GR6-180227-133520,LICK,582.9682381,0,0,1,0,
GR6-180227-133520,LICK,582.9975245,0,0,1,0,
GR6-180227-133520,LICK,583.0314393,0,0,1,0,
GR6-180227-133520,LICK,583.4853172,0,0,1,0,
GR6-180227-133520,LICK,583.6179457,0,0,1,0,
GR6-180227-133520,LICK,583.6674662,0,0,1,0,
GR6-180227-133520,LICK,584.3152895,0,0,1,0,
GR6-180227-133520,LICK,584.452055,0,0,1,0,
GR6-180227-133520,LICK,584.5860353,0,0,1,0,
GR6-180227-133520,LICK,584.7390618,0,0,1,0,
GR6-180227-133520,LICK,584.7837491,0,0,1,0,
GR6-180227-133520,LICK,584.8850431,0,0,1,0,
GR6-180227-133520,LICK,584.9268224,0,0,1,0,
GR6-180227-133520,LICK,585.0103807,0,0,1,0,
GR6-180227-133520,LICK,585.0352845,0,0,1,0,
GR6-180227-133520,LICK,585.2729344,0,0,1,0,
GR6-180227-133520,LICK,585.4144511,0,0,1,0,
GR6-180227-133520,LICK,585.4345624,0,0,1,0,
GR6-180227-133520,LICK,585.5352013,0,0,1,0,
GR6-180227-133520,LICK,585.5685837,0,0,1,0,
GR6-180227-133520,LICK,585.6708198,0,0,1,0,
GR6-180227-133520,LICK,585.8041036,0,0,1,0,
GR6-180227-133520,LICK,585.9441459,0,0,1,0,
GR6-180227-133520,LICK,586.3606682,0,0,1,0,
GR6-180227-133520,LICK,586.6639359,0,0,1,0,
GR6-180227-133520,LICK,586.8023398,0,0,1,0,
GR6-180227-133520,LICK,586.837893,0,0,1,0,
GR6-180227-133520,LICK,586.9803929,0,0,1,0,
GR6-180227-133520,LICK,587.120558,0,0,1,0,
GR6-180227-133520,LICK,587.1643853,0,0,1,0,
GR6-180227-133520,LICK,587.2717824,0,0,1,0,
GR6-180227-133520,LICK,587.307991,0,0,1,0,
GR6-180227-133520,LICK,587.4061313,0,0,1,0,
GR6-180227-133520,LICK,587.42997,0,0,1,0,
GR6-180227-133520,LICK,587.5474021,0,0,1,0,
GR6-180227-133520,LICK,587.6778188,0,0,1,0,
GR6-180227-133520,LICK,587.8642688,0,0,1,0,
GR6-180227-133520,LICK,588.268626,0,0,1,0,
GR6-180227-133520,LICK,588.3149107,0,0,1,0,
GR6-180227-133520,LICK,588.4144025,0,0,1,0,
GR6-180227-133520,LICK,588.5777102,0,0,1,0,
GR6-180227-133520,LICK,588.6328833,0,0,1,0,
GR6-180227-133520,LICK,588.7557633,0,0,1,0,
GR6-180227-133520,LICK,588.8065946,0,0,1,0,
GR6-180227-133520,LICK,588.9092402,0,0,1,0,
GR6-180227-133520,LICK,589.0415821,0,0,1,0,
GR6-180227-133520,LICK,589.1679437,0,0,1,0,
GR6-180227-133520,LICK,589.3185537,0,0,1,0,
GR6-180227-133520,LICK,590.3765504,0,0,1,0,
GR6-180227-133520,LICK,590.5323622,0,0,1,0,
GR6-180227-133520,LICK,590.8584447,0,0,1,0,
GR6-180227-133520,LICK,591.0136423,0,0,1,0,
GR6-180227-133520,LICK,591.1645799,0,0,1,0,
GR6-180227-133520,LICK,591.3620889,0,0,1,0,
GR6-180227-133520,LICK,591.4896793,0,0,1,0,
GR6-180227-133520,LICK,592.2625537,0,0,1,0,
GR6-180227-133520,LICK,592.413573,0,0,1,0,
GR6-180227-133520,LICK,592.5810175,0,0,1,0,
GR6-180227-133520,LICK,592.7612824,0,0,1,0,
GR6-180227-133520,LICK,592.9188147,0,0,1,0,
GR6-180227-133520,LICK,593.0482893,0,0,1,0,
GR6-180227-133520,LICK,593.1911168,0,0,1,0,
GR6-180227-133520,LICK,593.346478,0,0,1,0,
GR6-180227-133520,LICK,593.819607,0,0,1,0,
GR6-180227-133520,LICK,594.0054426,0,0,1,0,
GR6-180227-133520,LICK,594.1508505,0,0,1,0,
GR6-180227-133520,LICK,594.3153868,0,0,1,0,
GR6-180227-133520,LICK,594.4528897,0,0,1,0,
GR6-180227-133520,LICK,594.5933006,0,0,1,0,
GR6-180227-133520,LICK,594.7623835,0,0,1,0,
GR6-180227-133520,LICK,594.8967321,0,0,1,0,
GR6-180227-133520,LICK,595.1419187,0,0,1,0,
GR6-180227-133520,LICK,595.2847052,0,0,1,0,
GR6-180227-133520,LICK,595.5480781,0,0,1,0,
GR6-180227-133520,LICK,595.8258278,0,0,1,0,
GR6-180227-133520,LICK,595.8602753,0,0,1,0,
GR6-180227-133520,LICK,595.9719732,0,0,1,0,
GR6-180227-133520,LICK,596.1025126,0,0,1,0,
GR6-180227-133520,LICK,596.3104255,0,0,1,0,
GR6-180227-133520,LICK,596.4536219,0,0,1,0,
GR6-180227-133520,LICK,596.4913869,0,0,1,0,
GR6-180227-133520,LICK,596.5832601,0,0,1,0,
GR6-180227-133520,LICK,596.5990708,0,0,1,0,
GR6-180227-133520,LICK,596.6476493,0,0,1,0,
GR6-180227-133520,LICK,596.788306,0,0,1,0,
GR6-180227-133520,LICK,596.8737075,0,0,1,0,
GR6-180227-133520,LICK,596.9279385,0,0,1,0,
GR6-180227-133520,LICK,597.0794086,0,0,1,0,
GR6-180227-133520,LICK,597.1695206,0,0,1,0,
GR6-180227-133520,LICK,597.2246528,0,0,1,0,
GR6-180227-133520,LICK,597.4055731,0,0,1,0,
GR6-180227-133520,LICK,627.7186766,0,0,1,0,
GR6-180227-133520,LICK,627.8298829,0,0,1,0,
GR6-180227-133520,LICK,627.9649279,0,0,1,0,
GR6-180227-133520,LICK,628.0896103,0,0,1,0,
GR6-180227-133520,LICK,628.2367795,0,0,1,0,
GR6-180227-133520,LICK,628.3389337,0,0,1,0,
GR6-180227-133520,LICK,628.3625267,0,0,1,0,
GR6-180227-133520,LICK,628.4116788,0,0,1,0,
GR6-180227-133520,LICK,628.4939263,0,0,1,0,
GR6-180227-133520,LICK,628.6130381,0,0,1,0,
GR6-180227-133520,LICK,628.6651802,0,0,1,0,
GR6-180227-133520,LICK,628.753531,0,0,1,0,
GR6-180227-133520,LICK,628.8603137,0,0,1,0,
GR6-180227-133520,LICK,628.9107354,0,0,1,0,
GR6-180227-133520,LICK,629.0226791,0,0,1,0,
GR6-180227-133520,LICK,629.1019776,0,0,1,0,
GR6-180227-133520,LICK,629.1533005,0,0,1,0,
GR6-180227-133520,LICK,629.2865024,0,0,1,0,
GR6-180227-133520,LICK,629.4095054,0,0,1,0,
GR6-180227-133520,LICK,629.534843,0,0,1,0,
GR6-180227-133520,LICK,629.6344166,0,0,1,0,
GR6-180227-133520,LICK,629.6603034,0,0,1,0,
GR6-180227-133520,LICK,629.786624,0,0,1,0,
GR6-180227-133520,LICK,629.9082344,0,0,1,0,
GR6-180227-133520,LICK,630.0301311,0,0,1,0,
GR6-180227-133520,LICK,630.1544857,0,0,1,0,
GR6-180227-133520,LICK,630.3176703,0,0,1,0,
GR6-180227-133520,LICK,630.4299827,0,0,1,0,
GR6-180227-133520,LICK,631.7633946,0,0,1,0,
GR6-180227-133520,LICK,631.8974977,0,0,1,0,
GR6-180227-133520,LICK,632.0567911,0,0,1,0,
GR6-180227-133520,LICK,632.1928191,0,0,1,0,
GR6-180227-133520,LICK,632.3490407,0,0,1,0,
GR6-180227-133520,LICK,632.4861748,0,0,1,0,
GR6-180227-133520,LICK,632.5313945,0,0,1,0,
GR6-180227-133520,LICK,632.6193767,0,0,1,0,
GR6-180227-133520,LICK,632.667177,0,0,1,0,
GR6-180227-133520,LICK,632.7545037,0,0,1,0,
GR6-180227-133520,LICK,632.8014438,0,0,1,0,
GR6-180227-133520,LICK,632.8862309,0,0,1,0,
GR6-180227-133520,LICK,632.9360385,0,0,1,0,
GR6-180227-133520,LICK,633.0267239,0,0,1,0,
GR6-180227-133520,LICK,633.0773504,0,0,1,0,
GR6-180227-133520,LICK,633.1838055,0,0,1,0,
GR6-180227-133520,LICK,633.3318348,0,0,1,0,
GR6-180227-133520,LICK,633.3740647,0,0,1,0,
GR6-180227-133520,LICK,633.4677401,0,0,1,0,
GR6-180227-133520,LICK,633.5098879,0,0,1,0,
GR6-180227-133520,LICK,633.5979519,0,0,1,0,
GR6-180227-133520,LICK,633.6400998,0,0,1,0,
GR6-180227-133520,LICK,633.772073,0,0,1,0,
GR6-180227-133520,LICK,633.8638234,0,0,1,0,
GR6-180227-133520,LICK,633.9019163,0,0,1,0,
GR6-180227-133520,LICK,633.9951003,0,0,1,0,
GR6-180227-133520,LICK,634.0320461,0,0,1,0,
GR6-180227-133520,LICK,634.143826,0,0,1,0,
GR6-180227-133520,LICK,634.1884723,0,0,1,0,
GR6-180227-133520,LICK,634.2917325,0,0,1,0,
GR6-180227-133520,LICK,634.4074445,0,0,1,0,
GR6-180227-133520,LICK,634.5353625,0,0,1,0,
GR6-180227-133520,LICK,635.4655232,0,0,1,0,
GR6-180227-133520,LICK,635.4952602,0,0,1,0,
GR6-180227-133520,LICK,635.5884032,0,0,1,0,
GR6-180227-133520,LICK,635.6274791,0,0,1,0,
GR6-180227-133520,LICK,635.7258649,0,0,1,0,
GR6-180227-133520,LICK,635.7644494,0,0,1,0,
GR6-180227-133520,LICK,635.8608282,0,0,1,0,
GR6-180227-133520,LICK,635.9279206,0,0,1,0,
GR6-180227-133520,LICK,636.0297472,0,0,1,0,
GR6-180227-133520,LICK,636.0986829,0,0,1,0,
GR6-180227-133520,LICK,636.1745818,0,0,1,0,
GR6-180227-133520,LICK,636.2268877,0,0,1,0,
GR6-180227-133520,LICK,636.3061044,0,0,1,0,
GR6-180227-133520,LICK,636.3373978,0,0,1,0,
GR6-180227-133520,LICK,636.4328346,0,0,1,0,
GR6-180227-133520,LICK,636.4710913,0,0,1,0,
GR6-180227-133520,LICK,636.5999105,0,0,1,0,
GR6-180227-133520,LICK,636.6996071,0,0,1,0,
GR6-180227-133520,LICK,636.7236915,0,0,1,0,
GR6-180227-133520,LICK,636.8593102,0,0,1,0,
GR6-180227-133520,LICK,637.0239284,0,0,1,0,
GR6-180227-133520,LICK,637.1506996,0,0,1,0,
GR6-180227-133520,LICK,637.2571545,0,0,1,0,
GR6-180227-133520,LICK,637.2903731,0,0,1,0,
GR6-180227-133520,LICK,637.3880627,0,0,1,0,
GR6-180227-133520,LICK,637.4162841,0,0,1,0,
GR6-180227-133520,LICK,637.5094681,0,0,1,0,
GR6-180227-133520,LICK,637.5478067,0,0,1,0,
GR6-180227-133520,LICK,637.6432025,0,0,1,0,
GR6-180227-133520,LICK,637.6946893,0,0,1,0,
GR6-180227-133520,LICK,637.7866035,0,0,1,0,
GR6-180227-133520,LICK,637.8029466,0,0,1,0,
GR6-180227-133520,LICK,637.8479207,0,0,1,0,
GR6-180227-133520,LICK,637.9438081,0,0,1,0,
GR6-180227-133520,LICK,638.1468468,0,0,1,0,
GR6-180227-133520,LICK,638.2753792,0,0,1,0,
GR6-180227-133520,LICK,638.4148889,0,0,1,0,
GR6-180227-133520,LICK,638.5412505,0,0,1,0,
GR6-180227-133520,LICK,638.5770087,0,0,1,0,
GR6-180227-133520,LICK,638.6029363,0,0,1,0,
GR6-180227-133520,LICK,638.7469516,0,0,1,0,
GR6-180227-133520,LICK,638.8207207,0,0,1,0,
GR6-180227-133520,LICK,638.8852737,0,0,1,0,
GR6-180227-133520,LICK,638.9592063,0,0,1,0,
GR6-180227-133520,LICK,638.9806285,0,0,1,0,
GR6-180227-133520,LICK,639.023145,0,0,1,0,
GR6-180227-133520,LICK,639.0942516,0,0,1,0,
GR6-180227-133520,LICK,639.1139123,0,0,1,0,
GR6-180227-133520,LICK,639.276032,0,0,1,0,
GR6-180227-133520,LICK,639.4382746,0,0,1,0,
GR6-180227-133520,LICK,639.4857471,0,0,1,0,
GR6-180227-133520,LICK,639.6366029,0,0,1,0,
GR6-180227-133520,LICK,639.7364633,0,0,1,0,
GR6-180227-133520,LICK,640.5992038,0,0,1,0,
GR6-180227-133520,LICK,640.7678361,0,0,1,0,
GR6-180227-133520,LICK,640.9182413,0,0,1,0,
GR6-180227-133520,LICK,641.0295296,0,0,1,0,
GR6-180227-133520,LICK,641.0530407,0,0,1,0,
GR6-180227-133520,LICK,641.1019468,0,0,1,0,
GR6-180227-133520,LICK,641.2190106,0,0,1,0,
GR6-180227-133520,LICK,641.2549324,0,0,1,0,
GR6-180227-133520,LICK,641.3919437,0,0,1,0,
GR6-180227-133520,LICK,641.4166427,0,0,1,0,
GR6-180227-133520,LICK,641.5215821,0,0,1,0,
GR6-180227-133520,LICK,641.5665152,0,0,1,0,
GR6-180227-133520,LICK,642.3833394,0,0,1,0,
GR6-180227-133520,LICK,642.7833958,0,0,1,0,
GR6-180227-133520,LICK,642.9398222,0,0,1,0,
GR6-180227-133520,LICK,643.1045632,0,0,1,0,
GR6-180227-133520,LICK,643.2516916,0,0,1,0,
