BLOCK,EVENT,TIME,CHAN,Sampling_Freq,NumOfPoints,D0,
GR6-180227-133520,LOFF,638.5941298,0,0,1,0,
GR6-180227-133520,LOFF,638.6144052,0,0,1,0,
GR6-180227-133520,LOFF,638.7574785,0,0,1,0,
GR6-180227-133520,LOFF,638.8274791,0,0,1,0,
GR6-180227-133520,LOFF,638.8914995,0,0,1,0,
GR6-180227-133520,LOFF,638.964654,0,0,1,0,
GR6-180227-133520,LOFF,639.0019686,0,0,1,0,
GR6-180227-133520,LOFF,639.0310912,0,0,1,0,
GR6-180227-133520,LOFF,639.1000679,0,0,1,0,
GR6-180227-133520,LOFF,639.1544218,0,0,1,0,
GR6-180227-133520,LOFF,639.3331711,0,0,1,0,
GR6-180227-133520,LOFF,639.4474905,0,0,1,0,
GR6-180227-133520,LOFF,639.5016396,0,0,1,0,
GR6-180227-133520,LOFF,639.6474574,0,0,1,0,
GR6-180227-133520,LOFF,639.77771,0,0,1,0,
GR6-180227-133520,LOFF,640.6516325,0,0,1,0,
GR6-180227-133520,LOFF,640.8143668,0,0,1,0,
GR6-180227-133520,LOFF,640.9805005,0,0,1,0,
GR6-180227-133520,LOFF,641.0494771,0,0,1,0,
GR6-180227-133520,LOFF,641.0920346,0,0,1,0,
GR6-180227-133520,LOFF,641.1191909,0,0,1,0,
GR6-180227-133520,LOFF,641.2393677,0,0,1,0,
GR6-180227-133520,LOFF,641.2940493,0,0,1,0,
GR6-180227-133520,LOFF,641.405952,0,0,1,0,
GR6-180227-133520,LOFF,641.4273741,0,0,1,0,
GR6-180227-133520,LOFF,641.5559065,0,0,1,0,
GR6-180227-133520,LOFF,641.5776563,0,0,1,0,
GR6-180227-133520,LOFF,642.4048026,0,0,1,0,
GR6-180227-133520,LOFF,642.8106751,0,0,1,0,
GR6-180227-133520,LOFF,642.9944627,0,0,1,0,
GR6-180227-133520,LOFF,643.1370444,0,0,1,0,
GR6-180227-133520,LOFF,643.2699187,0,0,1,0,
GR6-180227-133520,LOFF,643.3120666,0,0,1,0,
GR6-180227-133520,LOFF,643.4317927,0,0,1,0,
GR6-180227-133520,LOFF,643.5350528,0,0,1,0,
GR6-180227-133520,LOFF,643.5640116,0,0,1,0,
GR6-180227-133520,LOFF,643.6942234,0,0,1,0,
GR6-180227-133520,LOFF,645.7248154,0,0,1,0,
GR6-180227-133520,LOFF,645.8882868,0,0,1,0,
GR6-180227-133520,LOFF,646.0574105,0,0,1,0,
GR6-180227-133520,LOFF,646.1797581,0,0,1,0,
GR6-180227-133520,LOFF,646.2125261,0,0,1,0,
GR6-180227-133520,LOFF,646.3923404,0,0,1,0,
GR6-180227-133520,LOFF,646.5236993,0,0,1,0,
GR6-180227-133520,LOFF,646.8356097,0,0,1,0,
GR6-180227-133520,LOFF,646.9880626,0,0,1,0,
GR6-180227-133520,LOFF,647.0369279,0,0,1,0,
GR6-180227-133520,LOFF,647.0510592,0,0,1,0,
GR6-180227-133520,LOFF,647.1828275,0,0,1,0,
GR6-180227-133520,LOFF,647.1964262,0,0,1,0,
GR6-180227-133520,LOFF,647.4796646,0,0,1,0,
GR6-180227-133520,LOFF,647.7564313,0,0,1,0,
GR6-180227-133520,LOFF,647.9098265,0,0,1,0,
GR6-180227-133520,LOFF,648.0606413,0,0,1,0,
GR6-180227-133520,LOFF,648.2071552,0,0,1,0,
GR6-180227-133520,LOFF,648.3817267,0,0,1,0,
GR6-180227-133520,LOFF,667.5900416,0,0,1,0,
GR6-180227-133520,LOFF,667.7050164,0,0,1,0,
GR6-180227-133520,LOFF,668.0100455,0,0,1,0,
GR6-180227-133520,LOFF,668.1065471,0,0,1,0,
GR6-180227-133520,LOFF,668.1253068,0,0,1,0,
GR6-180227-133520,LOFF,668.2345881,0,0,1,0,
GR6-180227-133520,LOFF,668.3444839,0,0,1,0,
GR6-180227-133520,LOFF,668.471173,0,0,1,0,
GR6-180227-133520,LOFF,668.611666,0,0,1,0,
GR6-180227-133520,LOFF,668.7418368,0,0,1,0,
GR6-180227-133520,LOFF,668.8680756,0,0,1,0,
GR6-180227-133520,LOFF,669.0051687,0,0,1,0,
GR6-180227-133520,LOFF,669.1550822,0,0,1,0,
GR6-180227-133520,LOFF,669.2809522,0,0,1,0,
GR6-180227-133520,LOFF,669.4453657,0,0,1,0,
GR6-180227-133520,LOFF,669.5461273,0,0,1,0,
GR6-180227-133520,LOFF,669.6941569,0,0,1,0,
GR6-180227-133520,LOFF,669.8506241,0,0,1,0,
GR6-180227-133520,LOFF,669.9893146,0,0,1,0,
GR6-180227-133520,LOFF,670.1072383,0,0,1,0,
GR6-180227-133520,LOFF,670.2292583,0,0,1,0,
GR6-180227-133520,LOFF,670.3791718,0,0,1,0,
GR6-180227-133520,LOFF,670.5212212,0,0,1,0,
GR6-180227-133520,LOFF,670.621655,0,0,1,0,
GR6-180227-133520,LOFF,670.7467468,0,0,1,0,
GR6-180227-133520,LOFF,670.8780646,0,0,1,0,
GR6-180227-133520,LOFF,671.0020914,0,0,1,0,
GR6-180227-133520,LOFF,671.1126015,0,0,1,0,
GR6-180227-133520,LOFF,672.7418675,0,0,1,0,
GR6-180227-133520,LOFF,672.8708916,0,0,1,0,
GR6-180227-133520,LOFF,673.0347724,0,0,1,0,
GR6-180227-133520,LOFF,673.1744051,0,0,1,0,
GR6-180227-133520,LOFF,673.3009305,0,0,1,0,
GR6-180227-133520,LOFF,673.4385152,0,0,1,0,
GR6-180227-133520,LOFF,673.5798273,0,0,1,0,
GR6-180227-133520,LOFF,673.7440357,0,0,1,0,
GR6-180227-133520,LOFF,673.8752718,0,0,1,0,
GR6-180227-133520,LOFF,674.0013056,0,0,1,0,
GR6-180227-133520,LOFF,674.1950464,0,0,1,0,
GR6-180227-133520,LOFF,674.3370957,0,0,1,0,
GR6-180227-133520,LOFF,674.4676762,0,0,1,0,
GR6-180227-133520,LOFF,674.5943654,0,0,1,0,
GR6-180227-133520,LOFF,674.7205632,0,0,1,0,
GR6-180227-133520,LOFF,674.853806,0,0,1,0,
GR6-180227-133520,LOFF,674.9860659,0,0,1,0,
GR6-180227-133520,LOFF,675.1131239,0,0,1,0,
GR6-180227-133520,LOFF,675.2430899,0,0,1,0,
GR6-180227-133520,LOFF,676.5540967,0,0,1,0,
GR6-180227-133520,LOFF,676.7229338,0,0,1,0,
GR6-180227-133520,LOFF,676.8683827,0,0,1,0,
GR6-180227-133520,LOFF,677.003387,0,0,1,0,
GR6-180227-133520,LOFF,677.1673498,0,0,1,0,
GR6-180227-133520,LOFF,677.2776141,0,0,1,0,
GR6-180227-133520,LOFF,677.4226534,0,0,1,0,
GR6-180227-133520,LOFF,677.5552001,0,0,1,0,
GR6-180227-133520,LOFF,677.6785715,0,0,1,0,
GR6-180227-133520,LOFF,677.8048103,0,0,1,0,
GR6-180227-133520,LOFF,678.633554,0,0,1,0,
GR6-180227-133520,LOFF,678.7782247,0,0,1,0,
GR6-180227-133520,LOFF,678.9638145,0,0,1,0,
GR6-180227-133520,LOFF,679.0972211,0,0,1,0,
GR6-180227-133520,LOFF,679.2277606,0,0,1,0,
GR6-180227-133520,LOFF,679.3569484,0,0,1,0,
GR6-180227-133520,LOFF,680.7014604,0,0,1,0,
GR6-180227-133520,LOFF,680.8581734,0,0,1,0,
GR6-180227-133520,LOFF,681.014395,0,0,1,0,
GR6-180227-133520,LOFF,681.2192769,0,0,1,0,
GR6-180227-133520,LOFF,681.5048909,0,0,1,0,
GR6-180227-133520,LOFF,682.6759372,0,0,1,0,
GR6-180227-133520,LOFF,682.8081152,0,0,1,0,
GR6-180227-133520,LOFF,682.983465,0,0,1,0,
GR6-180227-133520,LOFF,683.2579379,0,0,1,0,
GR6-180227-133520,LOFF,683.4252186,0,0,1,0,
GR6-180227-133520,LOFF,683.577467,0,0,1,0,
GR6-180227-133520,LOFF,685.6347649,0,0,1,0,
GR6-180227-133520,LOFF,685.7846375,0,0,1,0,
GR6-180227-133520,LOFF,685.9404082,0,0,1,0,
GR6-180227-133520,LOFF,686.0782387,0,0,1,0,
GR6-180227-133520,LOFF,686.2354023,0,0,1,0,
GR6-180227-133520,LOFF,686.3711846,0,0,1,0,
GR6-180227-133520,LOFF,686.4878387,0,0,1,0,
GR6-180227-133520,LOFF,686.7716916,0,0,1,0,
GR6-180227-133520,LOFF,687.4793165,0,0,1,0,
GR6-180227-133520,LOFF,687.7408051,0,0,1,0,
GR6-180227-133520,LOFF,687.8807654,0,0,1,0,
GR6-180227-133520,LOFF,688.0511181,0,0,1,0,
GR6-180227-133520,LOFF,688.1801422,0,0,1,0,
GR6-180227-133520,LOFF,688.502866,0,0,1,0,
GR6-180227-133520,LOFF,688.6586368,0,0,1,0,
GR6-180227-133520,LOFF,688.7877426,0,0,1,0,
GR6-180227-133520,LOFF,688.9797633,0,0,1,0,
GR6-180227-133520,LOFF,708.0660992,0,0,1,0,
GR6-180227-133520,LOFF,708.2077389,0,0,1,0,
GR6-180227-133520,LOFF,708.3415143,0,0,1,0,
GR6-180227-133520,LOFF,708.4233932,0,0,1,0,
GR6-180227-133520,LOFF,708.487045,0,0,1,0,
GR6-180227-133520,LOFF,708.6340096,0,0,1,0,
GR6-180227-133520,LOFF,708.7673345,0,0,1,0,
GR6-180227-133520,LOFF,708.9045503,0,0,1,0,
GR6-180227-133520,LOFF,709.0322638,0,0,1,0,
GR6-180227-133520,LOFF,709.1480167,0,0,1,0,
GR6-180227-133520,LOFF,709.2726989,0,0,1,0,
GR6-180227-133520,LOFF,709.3950465,0,0,1,0,
GR6-180227-133520,LOFF,709.5592959,0,0,1,0,
GR6-180227-133520,LOFF,709.5751476,0,0,1,0,
GR6-180227-133520,LOFF,709.5869031,0,0,1,0,
GR6-180227-133520,LOFF,709.7040076,0,0,1,0,
GR6-180227-133520,LOFF,709.8514228,0,0,1,0,
GR6-180227-133520,LOFF,709.9825766,0,0,1,0,
GR6-180227-133520,LOFF,710.1022208,0,0,1,0,
GR6-180227-133520,LOFF,710.2343986,0,0,1,0,
GR6-180227-133520,LOFF,710.3594906,0,0,1,0,
GR6-180227-133520,LOFF,710.4800768,0,0,1,0,
GR6-180227-133520,LOFF,710.5567949,0,0,1,0,
GR6-180227-133520,LOFF,710.6127462,0,0,1,0,
GR6-180227-133520,LOFF,710.6748006,0,0,1,0,
GR6-180227-133520,LOFF,710.7024076,0,0,1,0,
GR6-180227-133520,LOFF,710.7323494,0,0,1,0,
GR6-180227-133520,LOFF,710.7519283,0,0,1,0,
GR6-180227-133520,LOFF,710.7814195,0,0,1,0,
GR6-180227-133520,LOFF,711.8932788,0,0,1,0,
GR6-180227-133520,LOFF,712.0679321,0,0,1,0,
GR6-180227-133520,LOFF,712.205312,0,0,1,0,
GR6-180227-133520,LOFF,712.3329842,0,0,1,0,
GR6-180227-133520,LOFF,712.4689715,0,0,1,0,
GR6-180227-133520,LOFF,712.5914009,0,0,1,0,
GR6-180227-133520,LOFF,712.7162061,0,0,1,0,
GR6-180227-133520,LOFF,712.8511693,0,0,1,0,
GR6-180227-133520,LOFF,713.0384793,0,0,1,0,
GR6-180227-133520,LOFF,713.1144192,0,0,1,0,
GR6-180227-133520,LOFF,713.2482355,0,0,1,0,
GR6-180227-133520,LOFF,713.3933978,0,0,1,0,
GR6-180227-133520,LOFF,713.5306957,0,0,1,0,
GR6-180227-133520,LOFF,713.6615629,0,0,1,0,
GR6-180227-133520,LOFF,713.772974,0,0,1,0,
GR6-180227-133520,LOFF,714.0614552,0,0,1,0,
GR6-180227-133520,LOFF,714.2018254,0,0,1,0,
GR6-180227-133520,LOFF,714.3284736,0,0,1,0,
GR6-180227-133520,LOFF,714.4616346,0,0,1,0,
GR6-180227-133520,LOFF,715.337728,0,0,1,0,
GR6-180227-133520,LOFF,715.4738791,0,0,1,0,
GR6-180227-133520,LOFF,715.5884442,0,0,1,0,
GR6-180227-133520,LOFF,715.7528167,0,0,1,0,
GR6-180227-133520,LOFF,715.8922036,0,0,1,0,
GR6-180227-133520,LOFF,716.0279858,0,0,1,0,
GR6-180227-133520,LOFF,716.2273383,0,0,1,0,
GR6-180227-133520,LOFF,716.3454669,0,0,1,0,
GR6-180227-133520,LOFF,716.4879668,0,0,1,0,
GR6-180227-133520,LOFF,716.6452942,0,0,1,0,
GR6-180227-133520,LOFF,716.7817729,0,0,1,0,
GR6-180227-133520,LOFF,716.9046528,0,0,1,0,
GR6-180227-133520,LOFF,718.2911897,0,0,1,0,
GR6-180227-133520,LOFF,718.3332558,0,0,1,0,
GR6-180227-133520,LOFF,718.4501555,0,0,1,0,
GR6-180227-133520,LOFF,718.58987,0,0,1,0,
GR6-180227-133520,LOFF,718.7330253,0,0,1,0,
GR6-180227-133520,LOFF,718.9252505,0,0,1,0,
GR6-180227-133520,LOFF,719.0546021,0,0,1,0,
GR6-180227-133520,LOFF,719.2180326,0,0,1,0,
GR6-180227-133520,LOFF,719.3107252,0,0,1,0,
GR6-180227-133520,LOFF,719.3287475,0,0,1,0,
GR6-180227-133520,LOFF,719.3567233,0,0,1,0,
GR6-180227-133520,LOFF,719.3772032,0,0,1,0,
GR6-180227-133520,LOFF,719.4180813,0,0,1,0,
GR6-180227-133520,LOFF,722.0759346,0,0,1,0,
GR6-180227-133520,LOFF,722.2963405,0,0,1,0,
GR6-180227-133520,LOFF,722.4603033,0,0,1,0,
GR6-180227-133520,LOFF,722.6743193,0,0,1,0,
GR6-180227-133520,LOFF,722.8312371,0,0,1,0,
GR6-180227-133520,LOFF,722.9905305,0,0,1,0,
GR6-180227-133520,LOFF,723.1646516,0,0,1,0,
GR6-180227-133520,LOFF,723.3105102,0,0,1,0,
GR6-180227-133520,LOFF,723.4369125,0,0,1,0,
GR6-180227-133520,LOFF,723.572736,0,0,1,0,
GR6-180227-133520,LOFF,723.7747917,0,0,1,0,
GR6-180227-133520,LOFF,723.9094272,0,0,1,0,
GR6-180227-133520,LOFF,724.0825241,0,0,1,0,
GR6-180227-133520,LOFF,724.2178149,0,0,1,0,
GR6-180227-133520,LOFF,724.3474944,0,0,1,0,
GR6-180227-133520,LOFF,724.6182401,0,0,1,0,
GR6-180227-133520,LOFF,726.4402227,0,0,1,0,
GR6-180227-133520,LOFF,726.5755956,0,0,1,0,
GR6-180227-133520,LOFF,726.7135489,0,0,1,0,
GR6-180227-133520,LOFF,726.8539188,0,0,1,0,
GR6-180227-133520,LOFF,727.0198476,0,0,1,0,
GR6-180227-133520,LOFF,727.1547289,0,0,1,0,
GR6-180227-133520,LOFF,727.2837529,0,0,1,0,
GR6-180227-133520,LOFF,727.4357555,0,0,1,0,
GR6-180227-133520,LOFF,727.5776,0,0,1,0,
GR6-180227-133520,LOFF,727.7104332,0,0,1,0,
GR6-180227-133520,LOFF,727.8365083,0,0,1,0,
GR6-180227-133520,LOFF,746.2519603,0,0,1,0,
GR6-180227-133520,LOFF,746.3216743,0,0,1,0,
GR6-180227-133520,LOFF,746.3804109,0,0,1,0,
GR6-180227-133520,LOFF,746.6795008,0,0,1,0,
GR6-180227-133520,LOFF,746.6901913,0,0,1,0,
GR6-180227-133520,LOFF,746.7863245,0,0,1,0,
GR6-180227-133520,LOFF,746.9121945,0,0,1,0,
GR6-180227-133520,LOFF,747.044946,0,0,1,0,
GR6-180227-133520,LOFF,747.181097,0,0,1,0,
GR6-180227-133520,LOFF,747.3348608,0,0,1,0,
GR6-180227-133520,LOFF,747.4867814,0,0,1,0,
GR6-180227-133520,LOFF,747.6296909,0,0,1,0,
GR6-180227-133520,LOFF,747.7514241,0,0,1,0,
GR6-180227-133520,LOFF,747.896832,0,0,1,0,
GR6-180227-133520,LOFF,748.021678,0,0,1,0,
GR6-180227-133520,LOFF,748.1493094,0,0,1,0,
GR6-180227-133520,LOFF,748.2771866,0,0,1,0,
GR6-180227-133520,LOFF,748.3897855,0,0,1,0,
GR6-180227-133520,LOFF,748.5273292,0,0,1,0,
GR6-180227-133520,LOFF,748.6663475,0,0,1,0,
GR6-180227-133520,LOFF,748.8045876,0,0,1,0,
GR6-180227-133520,LOFF,748.9255834,0,0,1,0,
GR6-180227-133520,LOFF,749.0487909,0,0,1,0,
GR6-180227-133520,LOFF,749.1686399,0,0,1,0,
GR6-180227-133520,LOFF,749.2957799,0,0,1,0,
GR6-180227-133520,LOFF,749.4253774,0,0,1,0,
GR6-180227-133520,LOFF,749.5385089,0,0,1,0,
GR6-180227-133520,LOFF,770.664366,0,0,1,0,
GR6-180227-133520,LOFF,770.697175,0,0,1,0,
GR6-180227-133520,LOFF,770.7799962,0,0,1,0,
GR6-180227-133520,LOFF,770.9106996,0,0,1,0,
GR6-180227-133520,LOFF,771.0529945,0,0,1,0,
GR6-180227-133520,LOFF,771.1328666,0,0,1,0,
GR6-180227-133520,LOFF,771.1941018,0,0,1,0,
GR6-180227-133520,LOFF,771.2193742,0,0,1,0,
GR6-180227-133520,LOFF,771.3579419,0,0,1,0,
GR6-180227-133520,LOFF,771.4201601,0,0,1,0,
GR6-180227-133520,LOFF,771.4883993,0,0,1,0,
GR6-180227-133520,LOFF,771.6231577,0,0,1,0,
GR6-180227-133520,LOFF,771.7589812,0,0,1,0,
GR6-180227-133520,LOFF,771.8952141,0,0,1,0,
GR6-180227-133520,LOFF,772.0240333,0,0,1,0,
GR6-180227-133520,LOFF,772.1483469,0,0,1,0,
GR6-180227-133520,LOFF,772.2707353,0,0,1,0,
GR6-180227-133520,LOFF,772.4040191,0,0,1,0,
GR6-180227-133520,LOFF,772.4988008,0,0,1,0,
GR6-180227-133520,LOFF,772.5800653,0,0,1,0,
GR6-180227-133520,LOFF,772.7159705,0,0,1,0,
GR6-180227-133520,LOFF,772.7886336,0,0,1,0,
GR6-180227-133520,LOFF,772.8279142,0,0,1,0,
GR6-180227-133520,LOFF,772.8425369,0,0,1,0,
GR6-180227-133520,LOFF,772.9597645,0,0,1,0,
GR6-180227-133520,LOFF,772.978729,0,0,1,0,
GR6-180227-133520,LOFF,773.0409472,0,0,1,0,
GR6-180227-133520,LOFF,773.09952,0,0,1,0,
GR6-180227-133520,LOFF,773.1197133,0,0,1,0,
GR6-180227-133520,LOFF,773.2547584,0,0,1,0,
GR6-180227-133520,LOFF,773.3211956,0,0,1,0,
GR6-180227-133520,LOFF,773.388247,0,0,1,0,
GR6-180227-133520,LOFF,773.4490726,0,0,1,0,
GR6-180227-133520,LOFF,773.5103898,0,0,1,0,
GR6-180227-133520,LOFF,773.6460083,0,0,1,0,
GR6-180227-133520,LOFF,773.7567232,0,0,1,0,
GR6-180227-133520,LOFF,773.8806272,0,0,1,0,
GR6-180227-133520,LOFF,774.0122726,0,0,1,0,
GR6-180227-133520,LOFF,774.0915303,0,0,1,0,
GR6-180227-133520,LOFF,774.1363814,0,0,1,0,
GR6-180227-133520,LOFF,774.1577625,0,0,1,0,
GR6-180227-133520,LOFF,774.2725325,0,0,1,0,
GR6-180227-133520,LOFF,774.416425,0,0,1,0,
GR6-180227-133520,LOFF,774.5812891,0,0,1,0,
GR6-180227-133520,LOFF,774.6036122,0,0,1,0,
GR6-180227-133520,LOFF,774.7299738,0,0,1,0,
GR6-180227-133520,LOFF,774.8598988,0,0,1,0,
GR6-180227-133520,LOFF,774.9249024,0,0,1,0,
GR6-180227-133520,LOFF,774.986629,0,0,1,0,
GR6-180227-133520,LOFF,775.1070106,0,0,1,0,
GR6-180227-133520,LOFF,775.235625,0,0,1,0,
GR6-180227-133520,LOFF,775.3078375,0,0,1,0,
GR6-180227-133520,LOFF,775.3562932,0,0,1,0,
GR6-180227-133520,LOFF,775.5086644,0,0,1,0,
GR6-180227-133520,LOFF,775.6266701,0,0,1,0,
GR6-180227-133520,LOFF,775.7600358,0,0,1,0,
GR6-180227-133520,LOFF,775.8962688,0,0,1,0,
GR6-180227-133520,LOFF,776.0130458,0,0,1,0,
GR6-180227-133520,LOFF,776.0709631,0,0,1,0,
GR6-180227-133520,LOFF,776.4515226,0,0,1,0,
GR6-180227-133520,LOFF,776.5961113,0,0,1,0,
GR6-180227-133520,LOFF,776.7522919,0,0,1,0,
GR6-180227-133520,LOFF,776.889344,0,0,1,0,
GR6-180227-133520,LOFF,777.0144768,0,0,1,0,
GR6-180227-133520,LOFF,777.1326056,0,0,1,0,
GR6-180227-133520,LOFF,777.2708044,0,0,1,0,
GR6-180227-133520,LOFF,777.3983538,0,0,1,0,
GR6-180227-133520,LOFF,778.3566132,0,0,1,0,
GR6-180227-133520,LOFF,778.4709325,0,0,1,0,
GR6-180227-133520,LOFF,778.6004889,0,0,1,0,
GR6-180227-133520,LOFF,778.7328308,0,0,1,0,
GR6-180227-133520,LOFF,778.8698828,0,0,1,0,
GR6-180227-133520,LOFF,780.6923571,0,0,1,0,
GR6-180227-133520,LOFF,780.8618906,0,0,1,0,
GR6-180227-133520,LOFF,781.0080359,0,0,1,0,
GR6-180227-133520,LOFF,781.1804364,0,0,1,0,
GR6-180227-133520,LOFF,781.4713755,0,0,1,0,
GR6-180227-133520,LOFF,783.1567564,0,0,1,0,
GR6-180227-133520,LOFF,783.2891393,0,0,1,0,
GR6-180227-133520,LOFF,783.4242253,0,0,1,0,
GR6-180227-133520,LOFF,783.4990182,0,0,1,0,
GR6-180227-133520,LOFF,783.5551333,0,0,1,0,
GR6-180227-133520,LOFF,783.5734017,0,0,1,0,
GR6-180227-133520,LOFF,783.6633089,0,0,1,0,
GR6-180227-133520,LOFF,783.7026303,0,0,1,0,
GR6-180227-133520,LOFF,783.7162292,0,0,1,0,
GR6-180227-133520,LOFF,783.8441472,0,0,1,0,
GR6-180227-133520,LOFF,783.9927502,0,0,1,0,
GR6-180227-133520,LOFF,784.1173093,0,0,1,0,
GR6-180227-133520,LOFF,784.2366669,0,0,1,0,
GR6-180227-133520,LOFF,784.3646259,0,0,1,0,
GR6-180227-133520,LOFF,784.5005722,0,0,1,0,
GR6-180227-133520,LOFF,784.6338151,0,0,1,0,
GR6-180227-133520,LOFF,784.7646823,0,0,1,0,
GR6-180227-133520,LOFF,784.9024308,0,0,1,0,
GR6-180227-133520,LOFF,785.0375578,0,0,1,0,
GR6-180227-133520,LOFF,785.160233,0,0,1,0,
GR6-180227-133520,LOFF,785.2999475,0,0,1,0,
GR6-180227-133520,LOFF,785.7280614,0,0,1,0,
GR6-180227-133520,LOFF,785.7435443,0,0,1,0,
GR6-180227-133520,LOFF,785.8904269,0,0,1,0,
GR6-180227-133520,LOFF,786.6637108,0,0,1,0,
GR6-180227-133520,LOFF,786.7932673,0,0,1,0,
GR6-180227-133520,LOFF,786.8084223,0,0,1,0,
GR6-180227-133520,LOFF,786.9258547,0,0,1,0,
GR6-180227-133520,LOFF,787.0726554,0,0,1,0,
GR6-180227-133520,LOFF,787.0930126,0,0,1,0,
GR6-180227-133520,LOFF,787.2054477,0,0,1,0,
GR6-180227-133520,LOFF,787.2203982,0,0,1,0,
GR6-180227-133520,LOFF,787.3337753,0,0,1,0,
GR6-180227-133520,LOFF,787.3510604,0,0,1,0,
GR6-180227-133520,LOFF,787.4749236,0,0,1,0,
GR6-180227-133520,LOFF,787.4962637,0,0,1,0,
GR6-180227-133520,LOFF,787.6366746,0,0,1,0,
GR6-180227-133520,LOFF,787.6524851,0,0,1,0,
GR6-180227-133520,LOFF,787.7716787,0,0,1,0,
GR6-180227-133520,LOFF,787.7892916,0,0,1,0,
GR6-180227-133520,LOFF,787.8992281,0,0,1,0,
GR6-180227-133520,LOFF,787.9151616,0,0,1,0,
GR6-180227-133520,LOFF,788.0468481,0,0,1,0,
GR6-180227-133520,LOFF,788.1815655,0,0,1,0,
GR6-180227-133520,LOFF,788.198318,0,0,1,0,
GR6-180227-133520,LOFF,788.3274651,0,0,1,0,
GR6-180227-133520,LOFF,788.4895847,0,0,1,0,
GR6-180227-133520,LOFF,788.509696,0,0,1,0,
GR6-180227-133520,LOFF,789.5812914,0,0,1,0,
GR6-180227-133520,LOFF,789.7858868,0,0,1,0,
GR6-180227-133520,LOFF,790.1882777,0,0,1,0,
GR6-180227-133520,LOFF,790.2393959,0,0,1,0,
GR6-180227-133520,LOFF,790.3757517,0,0,1,0,
GR6-180227-133520,LOFF,790.3916442,0,0,1,0,
GR6-180227-133520,LOFF,790.4147866,0,0,1,0,
GR6-180227-133520,LOFF,790.5179648,0,0,1,0,
GR6-180227-133520,LOFF,790.538322,0,0,1,0,
GR6-180227-133520,LOFF,790.6155725,0,0,1,0,
GR6-180227-133520,LOFF,790.6659534,0,0,1,0,
GR6-180227-133520,LOFF,790.6952398,0,0,1,0,
GR6-180227-133520,LOFF,790.7644212,0,0,1,0,
GR6-180227-133520,LOFF,790.8381901,0,0,1,0,
GR6-180227-133520,LOFF,790.9190452,0,0,1,0,
GR6-180227-133520,LOFF,790.9654529,0,0,1,0,
GR6-180227-133520,LOFF,790.9750783,0,0,1,0,
GR6-180227-133520,LOFF,791.0834994,0,0,1,0,
GR6-180227-133520,LOFF,791.1139739,0,0,1,0,
GR6-180227-133520,LOFF,791.2346828,0,0,1,0,
GR6-180227-133520,LOFF,791.2539752,0,0,1,0,
GR6-180227-133520,LOFF,791.2640512,0,0,1,0,
GR6-180227-133520,LOFF,791.3761587,0,0,1,0,
GR6-180227-133520,LOFF,791.4418585,0,0,1,0,
GR6-180227-133520,LOFF,791.5084186,0,0,1,0,
GR6-180227-133520,LOFF,791.5803852,0,0,1,0,
GR6-180227-133520,LOFF,791.70347,0,0,1,0,
GR6-180227-133520,LOFF,791.8444543,0,0,1,0,
GR6-180227-133520,LOFF,791.9745433,0,0,1,0,
GR6-180227-133520,LOFF,990.0797133,0,0,1,0,
GR6-180227-133520,LOFF,990.2194278,0,0,1,0,
GR6-180227-133520,LOFF,990.3387444,0,0,1,0,
GR6-180227-133520,LOFF,990.4596581,0,0,1,0,
GR6-180227-133520,LOFF,990.6006424,0,0,1,0,
GR6-180227-133520,LOFF,990.7375309,0,0,1,0,
GR6-180227-133520,LOFF,990.8591001,0,0,1,0,
GR6-180227-133520,LOFF,991.0034842,0,0,1,0,
GR6-180227-133520,LOFF,991.1472127,0,0,1,0,
GR6-180227-133520,LOFF,991.1741235,0,0,1,0,
GR6-180227-133520,LOFF,991.3083494,0,0,1,0,
GR6-180227-133520,LOFF,991.4475315,0,0,1,0,
GR6-180227-133520,LOFF,991.5727873,0,0,1,0,
GR6-180227-133520,LOFF,991.6443443,0,0,1,0,
GR6-180227-133520,LOFF,991.6938651,0,0,1,0,
GR6-180227-133520,LOFF,991.8049076,0,0,1,0,
GR6-180227-133520,LOFF,992.0506675,0,0,1,0,
GR6-180227-133520,LOFF,992.1624064,0,0,1,0,
GR6-180227-133520,LOFF,992.2913895,0,0,1,0,
GR6-180227-133520,LOFF,992.3019571,0,0,1,0,
GR6-180227-133520,LOFF,992.4367974,0,0,1,0,
GR6-180227-133520,LOFF,992.5598822,0,0,1,0,
GR6-180227-133520,LOFF,992.6843188,0,0,1,0,
GR6-180227-133520,LOFF,992.9527705,0,0,1,0,
GR6-180227-133520,LOFF,993.0837197,0,0,1,0,
GR6-180227-133520,LOFF,993.4875443,0,0,1,0,
GR6-180227-133520,LOFF,993.6177151,0,0,1,0,
GR6-180227-133520,LOFF,993.7459199,0,0,1,0,
GR6-180227-133520,LOFF,993.9206553,0,0,1,0,
GR6-180227-133520,LOFF,994.0436172,0,0,1,0,
GR6-180227-133520,LOFF,994.2020915,0,0,1,0,
GR6-180227-133520,LOFF,994.3063347,0,0,1,0,
GR6-180227-133520,LOFF,994.4369152,0,0,1,0,
GR6-180227-133520,LOFF,994.5835929,0,0,1,0,
GR6-180227-133520,LOFF,994.6157875,0,0,1,0,
GR6-180227-133520,LOFF,994.8543794,0,0,1,0,
GR6-180227-133520,LOFF,995.0238311,0,0,1,0,
GR6-180227-133520,LOFF,995.1255758,0,0,1,0,
